57866;31.08.21 14:07:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831123956P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,76;0,14;0,00;0,00;
0,00;0,00;67,21;0,30;0,00;0,00;
0,00;0,00;67,98;0,30;0,00;0,00;
0,00;0,00;69,13;0,22;0,00;0,00;
0,00;0,00;70,67;0,14;0,00;0,00;
0,00;0,00;72,60;0,14;0,00;0,00;
0,00;0,00;74,90;0,37;0,00;0,00;
0,00;0,00;77,24;0,22;0,00;0,00;
0,00;0,00;79,63;0,06;0,00;0,00;
0,00;0,00;82,04;0,14;0,00;0,00;
0,00;0,00;84,44;0,22;0,00;0,00;
0,00;0,00;86,84;0,06;0,00;0,00;
0,00;0,00;89,25;0,14;0,00;0,00;
0,00;0,00;94,05;0,14;0,00;0,00;
0,00;0,00;96,45;0,14;0,00;0,00;
0,00;0,00;98,85;0,06;0,00;0,00;
0,00;0,00;101,25;0,22;0,00;0,00;
0,00;0,00;103,64;0,14;0,00;0,00;
0,00;0,00;106,05;0,06;0,00;0,00;
0,00;0,00;108,45;0,22;0,00;0,00;
0,00;0,00;110,85;0,06;0,00;0,00;
0,00;0,00;113,25;0,06;0,00;0,00;
0,00;0,00;115,64;0,06;0,00;0,00;
0,00;0,00;118,05;0,14;0,00;0,00;
0,00;0,00;120,45;0,14;0,00;0,00;
0,00;0,00;122,85;0,06;0,00;0,00;
0,00;0,00;125,25;0,22;0,00;0,00;
0,00;0,00;130,05;0,14;0,00;0,00;
0,00;0,00;132,45;0,06;0,00;0,00;
0,00;0,00;134,85;0,06;0,00;0,00;
0,00;0,00;137,25;0,06;0,00;0,00;
0,00;0,00;139,64;0,06;0,00;0,00;
0,00;0,00;142,05;0,06;0,00;0,00;
0,00;0,00;144,45;0,14;0,00;0,00;
0,00;0,00;146,85;0,06;0,00;0,00;
0,00;0,00;149,25;0,06;0,00;0,00;
0,00;0,00;151,64;0,06;0,00;0,00;
