58700;14.06.21 10:37:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611163830A0217;
0,00;0,00;153,39;0,04;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,03;0,02;0,00;0,00;
0,00;0,00;154,19;0,24;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;154,51;0,63;0,00;0,00;
0,00;0,00;154,66;1,42;0,00;0,00;
0,00;0,00;154,82;1,72;0,00;0,00;
0,00;0,00;154,98;1,87;0,00;0,00;
0,00;0,00;155,14;1,97;0,00;0,00;
0,00;0,00;155,30;2,08;0,00;0,00;
0,00;0,00;155,46;2,24;0,00;0,00;
0,00;0,00;155,63;2,33;0,00;0,00;
0,00;0,00;155,79;2,40;0,00;0,00;
0,00;0,00;155,95;2,53;0,00;0,00;
0,00;0,00;156,11;2,67;0,00;0,00;
0,00;0,00;156,27;2,80;0,00;0,00;
0,00;0,00;156,43;2,96;0,00;0,00;
0,00;0,00;156,59;3,12;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,65;1,60;0,00;0,00;
0,00;0,00;156,11;-0,14;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
0,00;0,00;154,05;0,04;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,06;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,51;0,06;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,04;0,00;0,00;
0,00;0,00;155,99;0,04;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,97;0,00;0,00;
0,00;0,00;156,77;3,14;0,00;0,00;
0,00;0,00;156,92;3,35;0,00;0,00;
0,00;0,00;157,09;3,43;0,00;0,00;
0,00;0,00;157,26;3,53;0,00;0,00;
0,00;0,00;157,42;3,61;0,00;0,00;
0,00;0,00;157,58;3,71;0,00;0,00;
0,00;0,00;157,74;3,82;0,00;0,00;
0,00;0,00;157,90;3,91;0,00;0,00;
0,00;0,00;158,06;4,07;0,00;0,00;
0,00;0,00;158,22;4,20;0,00;0,00;
0,00;0,00;158,38;4,27;0,00;0,00;
0,00;0,00;158,55;4,43;0,00;0,00;
0,00;0,00;158,71;4,59;0,00;0,00;
0,00;0,00;158,87;4,66;0,00;0,00;
0,00;0,00;159,03;4,77;0,00;0,00;
0,00;0,00;159,19;4,95;0,00;0,00;
0,00;0,00;159,35;5,06;0,00;0,00;
0,00;0,00;159,51;5,09;0,00;0,00;
0,00;0,00;159,67;5,31;0,00;0,00;
0,00;0,00;159,83;5,35;0,00;0,00;
0,00;0,00;159,99;5,52;0,00;0,00;
0,00;0,00;160,15;5,67;0,00;0,00;
0,00;0,00;160,31;5,83;0,00;0,00;
0,00;0,00;160,46;5,92;0,00;0,00;
0,00;0,00;160,62;6,06;0,00;0,00;
0,00;0,00;160,78;6,24;0,00;0,00;
0,00;0,00;160,94;6,37;0,00;0,00;
0,00;0,00;161,10;6,47;0,00;0,00;
0,00;0,00;161,27;6,60;0,00;0,00;
0,00;0,00;161,43;6,78;0,00;0,00;
0,00;0,00;161,59;6,80;0,00;0,00;
0,00;0,00;161,75;6,98;0,00;0,00;
0,00;0,00;161,91;7,12;0,00;0,00;
0,00;0,00;162,07;7,30;0,00;0,00;
0,00;0,00;162,23;7,37;0,00;0,00;
0,00;0,00;162,39;7,51;0,00;0,00;
0,00;0,00;162,55;7,64;0,00;0,00;
0,00;0,00;162,70;7,75;0,00;0,00;
0,00;0,00;162,86;7,91;0,00;0,00;
0,00;0,00;163,03;8,05;0,00;0,00;
0,00;0,00;163,18;8,16;0,00;0,00;
0,00;0,00;163,35;8,27;0,00;0,00;
0,00;0,00;163,51;8,41;0,00;0,00;
0,00;0,00;163,66;8,54;0,00;0,00;
0,00;0,00;163,82;8,61;0,00;0,00;
0,00;0,00;163,99;8,77;0,00;0,00;
0,00;0,00;164,15;8,93;0,00;0,00;
0,00;0,00;164,31;8,97;0,00;0,00;
0,00;0,00;164,47;9,09;0,00;0,00;
0,00;0,00;164,63;9,29;0,00;0,00;
0,00;0,00;164,79;9,36;0,00;0,00;
0,00;0,00;164,95;9,43;0,00;0,00;
0,00;0,00;165,11;9,59;0,00;0,00;
0,00;0,00;165,27;9,67;0,00;0,00;
0,00;0,00;165,43;9,77;0,00;0,00;
0,00;0,00;165,59;9,90;0,00;0,00;
0,00;0,00;165,75;10,04;0,00;0,00;
0,00;0,00;165,91;10,10;0,00;0,00;
0,00;0,00;166,04;9,90;0,00;0,00;
0,00;0,00;166,05;9,72;0,00;0,00;
0,00;0,00;166,06;9,63;0,00;0,00;
0,00;0,00;165,92;5,70;0,00;0,00;
0,00;0,00;165,32;-0,07;0,00;0,00;
0,00;0,00;164,18;-0,07;0,00;0,00;
0,00;0,00;162,49;-0,12;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,14;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,07;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,07;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,12;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;45,72;-0,07;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,14;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,14;0,00;0,00;
0,00;0,00;26,52;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,14;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,12;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;4,05;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
