45616;14.06.21 10:08:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611163830P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,31;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,30;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,95;0,08;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,55;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,31;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;181,18;0,08;0,00;0,00;
0,00;0,00;181,77;0,16;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,63;0,23;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,16;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,16;0,00;0,00;
0,00;0,00;185,43;0,16;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,68;-0,08;0,00;0,00;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,16;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,83;0,31;0,00;0,00;
0,00;0,00;184,99;0,23;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;185,31;0,23;0,00;0,00;
0,00;0,00;185,47;0,16;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,23;0,00;0,00;
0,00;0,00;185,95;0,23;0,00;0,00;
0,00;0,00;186,11;0,69;0,00;0,00;
0,00;0,00;186,27;1,21;0,00;0,00;
0,00;0,00;186,43;1,67;0,00;0,00;
0,00;0,00;186,59;1,82;0,00;0,00;
0,00;0,00;186,75;2,13;0,00;0,00;
0,00;0,00;186,91;2,35;0,00;0,00;
0,00;0,00;187,07;2,66;0,00;0,00;
0,00;0,00;187,23;2,88;0,00;0,00;
0,00;0,00;187,39;3,04;0,00;0,00;
0,00;0,00;187,55;3,19;0,00;0,00;
0,00;0,00;187,71;3,35;0,00;0,00;
0,00;0,00;187,87;3,58;0,00;0,00;
0,00;0,00;188,03;3,66;0,00;0,00;
0,00;0,00;188,19;3,96;0,00;0,00;
0,00;0,00;188,35;4,03;0,00;0,00;
0,00;0,00;188,51;4,27;0,00;0,00;
0,00;0,00;188,67;4,33;0,00;0,00;
0,00;0,00;188,83;4,56;0,00;0,00;
0,00;0,00;188,99;4,64;0,00;0,00;
0,00;0,00;189,15;4,88;0,00;0,00;
0,00;0,00;189,31;5,09;0,00;0,00;
0,00;0,00;189,47;5,17;0,00;0,00;
0,00;0,00;189,63;5,48;0,00;0,00;
0,00;0,00;189,79;5,48;0,00;0,00;
0,00;0,00;189,95;5,78;0,00;0,00;
0,00;0,00;190,11;6,09;0,00;0,00;
0,00;0,00;190,27;6,09;0,00;0,00;
0,00;0,00;190,43;6,39;0,00;0,00;
0,00;0,00;190,59;6,54;0,00;0,00;
0,00;0,00;190,75;6,70;0,00;0,00;
0,00;0,00;190,91;6,78;0,00;0,00;
0,00;0,00;191,07;7,01;0,00;0,00;
0,00;0,00;191,23;7,23;0,00;0,00;
0,00;0,00;191,39;7,30;0,00;0,00;
0,00;0,00;191,55;7,46;0,00;0,00;
0,00;0,00;191,71;7,68;0,00;0,00;
0,00;0,00;191,87;7,91;0,00;0,00;
0,00;0,00;192,03;7,99;0,00;0,00;
0,00;0,00;192,19;8,15;0,00;0,00;
0,00;0,00;192,35;8,29;0,00;0,00;
0,00;0,00;192,51;8,52;0,00;0,00;
0,00;0,00;192,67;8,68;0,00;0,00;
0,00;0,00;192,83;8,83;0,00;0,00;
0,00;0,00;192,99;9,13;0,00;0,00;
0,00;0,00;193,15;9,21;0,00;0,00;
