28334;22.09.21 15:24:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922145326P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,08;0,00;0,00;
0,00;0,00;30,89;0,05;0,00;0,00;
0,00;0,00;31,92;0,05;0,00;0,00;
0,00;0,00;33,48;0,07;0,00;0,00;
0,00;0,00;35,54;0,06;0,00;0,00;
0,00;0,00;38,12;0,07;0,00;0,00;
0,00;0,00;41,21;0,04;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;48,19;0,05;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,03;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,04;0,00;0,00;
0,00;0,00;79,83;0,01;0,00;0,00;
0,00;0,00;82,87;0,03;0,00;0,00;
0,00;0,00;89,07;0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;90,87;0,01;0,00;0,00;
0,00;0,00;91,00;0,01;0,00;0,00;
0,00;0,00;91,07;0,01;0,00;0,00;
0,00;0,00;91,13;0,01;0,00;0,00;
0,00;0,00;91,26;0,01;0,00;0,00;
0,00;0,00;91,33;0,01;0,00;0,00;
0,00;0,00;91,39;0,02;0,00;0,00;
0,00;0,00;91,45;0,03;0,00;0,00;
0,00;0,00;91,52;0,01;0,00;0,00;
0,00;0,00;91,58;0,01;0,00;0,00;
0,00;0,00;91,65;0,02;0,00;0,00;
0,00;0,00;91,71;0,02;0,00;0,00;
0,00;0,00;91,77;0,02;0,00;0,00;
0,00;0,00;91,84;0,02;0,00;0,00;
0,00;0,00;91,90;0,03;0,00;0,00;
0,00;0,00;91,97;0,02;0,00;0,00;
0,00;0,00;92,03;0,03;0,00;0,00;
0,00;0,00;92,09;0,03;0,00;0,00;
0,00;0,00;92,16;0,01;0,00;0,00;
0,00;0,00;92,22;0,02;0,00;0,00;
0,00;0,00;92,29;0,02;0,00;0,00;
0,00;0,00;92,35;0,02;0,00;0,00;
0,00;0,00;92,41;0,02;0,00;0,00;
0,00;0,00;92,48;0,02;0,00;0,00;
0,00;0,00;92,54;0,03;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,54;-0,02;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,85;0,02;0,00;0,00;
0,00;0,00;91,92;0,02;0,00;0,00;
0,00;0,00;91,98;0,03;0,00;0,00;
0,00;0,00;92,05;0,01;0,00;0,00;
0,00;0,00;92,11;0,02;0,00;0,00;
0,00;0,00;92,18;0,03;0,00;0,00;
0,00;0,00;92,24;0,03;0,00;0,00;
0,00;0,00;92,31;0,03;0,00;0,00;
0,00;0,00;92,37;0,02;0,00;0,00;
0,00;0,00;92,44;0,02;0,00;0,00;
0,00;0,00;92,50;0,03;0,00;0,00;
0,00;0,00;92,57;0,03;0,00;0,00;
0,00;0,00;92,63;0,02;0,00;0,00;
0,00;0,00;92,69;0,03;0,00;0,00;
0,00;0,00;92,76;0,03;0,00;0,00;
0,00;0,00;92,82;0,02;0,00;0,00;
0,00;0,00;92,89;0,03;0,00;0,00;
0,00;0,00;92,95;0,03;0,00;0,00;
0,00;0,00;93,01;0,03;0,00;0,00;
0,00;0,00;93,08;0,03;0,00;0,00;
0,00;0,00;93,14;0,03;0,00;0,00;
0,00;0,00;93,21;0,02;0,00;0,00;
0,00;0,00;93,27;0,03;0,00;0,00;
0,00;0,00;93,33;0,03;0,00;0,00;
0,00;0,00;93,40;0,03;0,00;0,00;
0,00;0,00;93,46;0,03;0,00;0,00;
0,00;0,00;93,53;0,03;0,00;0,00;
0,00;0,00;93,59;0,03;0,00;0,00;
0,00;0,00;93,65;0,03;0,00;0,00;
0,00;0,00;93,72;0,03;0,00;0,00;
0,00;0,00;93,78;0,03;0,00;0,00;
0,00;0,00;93,84;0,03;0,00;0,00;
0,00;0,00;93,91;0,03;0,00;0,00;
0,00;0,00;93,97;0,03;0,00;0,00;
0,00;0,00;94,04;0,02;0,00;0,00;
0,00;0,00;94,10;0,02;0,00;0,00;
0,00;0,00;94,16;0,03;0,00;0,00;
0,00;0,00;94,23;0,03;0,00;0,00;
0,00;0,00;94,29;0,03;0,00;0,00;
0,00;0,00;94,36;0,02;0,00;0,00;
0,00;0,00;94,42;0,02;0,00;0,00;
0,00;0,00;94,48;0,03;0,00;0,00;
0,00;0,00;94,55;0,03;0,00;0,00;
0,00;0,00;94,61;0,02;0,00;0,00;
0,00;0,00;94,68;0,01;0,00;0,00;
0,00;0,00;94,74;0,03;0,00;0,00;
0,00;0,00;94,81;0,03;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;94,93;0,03;0,00;0,00;
0,00;0,00;95,00;0,02;0,00;0,00;
0,00;0,00;95,06;0,01;0,00;0,00;
0,00;0,00;95,13;0,03;0,00;0,00;
0,00;0,00;95,19;0,02;0,00;0,00;
0,00;0,00;95,25;0,02;0,00;0,00;
0,00;0,00;95,32;0,03;0,00;0,00;
0,00;0,00;95,38;0,03;0,00;0,00;
0,00;0,00;95,45;0,02;0,00;0,00;
0,00;0,00;95,51;0,03;0,00;0,00;
0,00;0,00;95,57;0,03;0,00;0,00;
0,00;0,00;95,64;0,03;0,00;0,00;
0,00;0,00;95,70;0,02;0,00;0,00;
0,00;0,00;95,77;0,03;0,00;0,00;
0,00;0,00;95,83;0,03;0,00;0,00;
0,00;0,00;95,89;0,02;0,00;0,00;
0,00;0,00;95,96;0,03;0,00;0,00;
0,00;0,00;96,02;0,02;0,00;0,00;
0,00;0,00;96,09;0,03;0,00;0,00;
0,00;0,00;96,15;0,03;0,00;0,00;
0,00;0,00;96,21;0,02;0,00;0,00;
0,00;0,00;96,28;0,02;0,00;0,00;
0,00;0,00;96,34;0,03;0,00;0,00;
0,00;0,00;96,41;0,02;0,00;0,00;
0,00;0,00;96,47;0,03;0,00;0,00;
0,00;0,00;96,53;0,02;0,00;0,00;
0,00;0,00;96,60;0,03;0,00;0,00;
0,00;0,00;96,66;0,02;0,00;0,00;
0,00;0,00;96,73;0,02;0,00;0,00;
0,00;0,00;96,79;0,03;0,00;0,00;
0,00;0,00;96,85;0,02;0,00;0,00;
0,00;0,00;96,92;0,03;0,00;0,00;
0,00;0,00;96,98;0,02;0,00;0,00;
0,00;0,00;97,05;0,03;0,00;0,00;
0,00;0,00;97,11;0,03;0,00;0,00;
0,00;0,00;97,17;0,03;0,00;0,00;
0,00;0,00;97,24;0,02;0,00;0,00;
0,00;0,00;97,30;0,03;0,00;0,00;
0,00;0,00;97,36;0,03;0,00;0,00;
0,00;0,00;97,43;0,03;0,00;0,00;
0,00;0,00;97,49;0,03;0,00;0,00;
0,00;0,00;97,56;0,01;0,00;0,00;
0,00;0,00;97,62;0,03;0,00;0,00;
0,00;0,00;97,69;0,03;0,00;0,00;
0,00;0,00;97,75;0,03;0,00;0,00;
0,00;0,00;97,81;0,03;0,00;0,00;
0,00;0,00;97,88;0,02;0,00;0,00;
0,00;0,00;97,94;0,02;0,00;0,00;
0,00;0,00;98,01;0,03;0,00;0,00;
0,00;0,00;98,07;0,03;0,00;0,00;
0,00;0,00;98,13;0,02;0,00;0,00;
0,00;0,00;98,20;0,02;0,00;0,00;
0,00;0,00;98,26;0,02;0,00;0,00;
0,00;0,00;98,33;0,02;0,00;0,00;
0,00;0,00;98,39;0,03;0,00;0,00;
0,00;0,00;98,45;0,03;0,00;0,00;
0,00;0,00;98,52;0,02;0,00;0,00;
0,00;0,00;98,58;0,03;0,00;0,00;
0,00;0,00;98,64;0,02;0,00;0,00;
0,00;0,00;98,71;0,02;0,00;0,00;
0,00;0,00;98,77;0,01;0,00;0,00;
0,00;0,00;98,84;0,03;0,00;0,00;
0,00;0,00;98,90;0,03;0,00;0,00;
0,00;0,00;98,96;0,03;0,00;0,00;
0,00;0,00;99,03;0,02;0,00;0,00;
0,00;0,00;99,09;0,03;0,00;0,00;
0,00;0,00;99,16;0,03;0,00;0,00;
0,00;0,00;99,22;0,02;0,00;0,00;
0,00;0,00;99,28;0,03;0,00;0,00;
0,00;0,00;99,35;0,03;0,00;0,00;
0,00;0,00;99,41;0,03;0,00;0,00;
0,00;0,00;99,48;0,06;0,00;0,00;
0,00;0,00;99,54;0,09;0,00;0,00;
0,00;0,00;99,60;0,20;0,00;0,00;
0,00;0,00;99,67;0,45;0,00;0,00;
0,00;0,00;99,73;0,71;0,00;0,00;
0,00;0,00;99,79;0,88;0,00;0,00;
0,00;0,00;99,86;0,95;0,00;0,00;
0,00;0,00;99,92;1,01;0,00;0,00;
0,00;0,00;99,99;1,05;0,00;0,00;
0,00;0,00;100,05;1,10;0,00;0,00;
0,00;0,00;100,12;1,15;0,00;0,00;
0,00;0,00;100,18;1,20;0,00;0,00;
0,00;0,00;100,24;1,19;0,00;0,00;
0,00;0,00;100,31;1,26;0,00;0,00;
0,00;0,00;100,37;1,27;0,00;0,00;
0,00;0,00;100,44;1,29;0,00;0,00;
0,00;0,00;100,50;1,36;0,00;0,00;
0,00;0,00;100,56;1,36;0,00;0,00;
0,00;0,00;100,63;1,42;0,00;0,00;
0,00;0,00;100,69;1,42;0,00;0,00;
0,00;0,00;100,76;1,47;0,00;0,00;
0,00;0,00;100,82;1,52;0,00;0,00;
0,00;0,00;100,89;1,52;0,00;0,00;
0,00;0,00;100,95;1,54;0,00;0,00;
0,00;0,00;101,01;1,55;0,00;0,00;
0,00;0,00;101,08;1,55;0,00;0,00;
0,00;0,00;101,14;1,61;0,00;0,00;
0,00;0,00;101,20;1,63;0,00;0,00;
0,00;0,00;101,27;1,63;0,00;0,00;
0,00;0,00;101,33;1,68;0,00;0,00;
