Nr;Date;ProgNr;ProgName;State;PartInfo;
80177;22.09.21 15:28:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922145326P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,24;0,00;0,00;
0,00;0,00;0,62;0,16;0,00;0,00;
0,00;0,00;1,65;0,16;0,00;0,00;
0,00;0,00;3,17;0,15;0,00;0,00;
0,00;0,00;5,22;0,20;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,85;0,11;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,13;0,18;0,00;0,00;
0,00;0,00;20,34;0,11;0,00;0,00;
0,00;0,00;23,54;0,13;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,34;0,11;0,00;0,00;
0,00;0,00;39,54;0,16;0,00;0,00;
0,00;0,00;42,74;0,16;0,00;0,00;
0,00;0,00;45,95;0,13;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,34;0,13;0,00;0,00;
0,00;0,00;55,54;0,11;0,00;0,00;
0,00;0,00;58,74;0,13;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,11;0,00;0,00;
0,00;0,00;71,54;0,13;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,13;0,00;0,00;
0,00;0,00;87,54;0,09;0,00;0,00;
0,00;0,00;90,74;0,13;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,54;0,16;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,54;0,09;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,34;0,09;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,88;-0,00;0,00;0,00;
0,00;0,00;144,51;0,06;0,00;0,00;
0,00;0,00;146,72;0,04;0,00;0,00;
0,00;0,00;148,44;0,02;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,63;0,02;0,00;0,00;
0,00;0,00;150,84;0,04;0,00;0,00;
0,00;0,00;150,99;0,04;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,06;0,00;0,00;
0,00;0,00;151,47;0,06;0,00;0,00;
0,00;0,00;151,63;0,04;0,00;0,00;
0,00;0,00;151,79;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;152,11;0,06;0,00;0,00;
0,00;0,00;152,27;0,04;0,00;0,00;
0,00;0,00;152,43;0,06;0,00;0,00;
0,00;0,00;152,59;0,04;0,00;0,00;
0,00;0,00;152,75;0,04;0,00;0,00;
0,00;0,00;152,91;0,06;0,00;0,00;
0,00;0,00;153,07;0,06;0,00;0,00;
0,00;0,00;153,23;0,04;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,87;0,04;0,00;0,00;
0,00;0,00;154,03;0,06;0,00;0,00;
0,00;0,00;154,19;0,06;0,00;0,00;
0,00;0,00;154,35;0,04;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,22;0,00;0,00;
0,00;0,00;154,99;0,27;0,00;0,00;
0,00;0,00;155,15;0,84;0,00;0,00;
0,00;0,00;155,30;2,26;0,00;0,00;
0,00;0,00;155,45;3,57;0,00;0,00;
0,00;0,00;155,60;4,56;0,00;0,00;
0,00;0,00;155,76;4,63;0,00;0,00;
0,00;0,00;155,93;4,52;0,00;0,00;
0,00;0,00;156,10;4,47;0,00;0,00;
0,00;0,00;156,26;4,27;0,00;0,00;
0,00;0,00;156,43;3,97;0,00;0,00;
0,00;0,00;156,59;3,66;0,00;0,00;
0,00;0,00;156,71;3,25;0,00;0,00;
0,00;0,00;156,72;3,03;0,00;0,00;
0,00;0,00;156,65;1,92;0,00;0,00;
0,00;0,00;156,12;-0,14;0,00;0,00;
0,00;0,00;155,09;-0,14;0,00;0,00;
0,00;0,00;154,28;0,06;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,76;0,06;0,00;0,00;
0,00;0,00;153,90;0,06;0,00;0,00;
0,00;0,00;154,05;0,06;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,06;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,71;0,06;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,15;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,72;0,00;0,00;
0,00;0,00;156,77;3,39;0,00;0,00;
0,00;0,00;156,92;3,17;0,00;0,00;
0,00;0,00;157,09;3,07;0,00;0,00;
0,00;0,00;157,26;3,12;0,00;0,00;
0,00;0,00;157,42;3,18;0,00;0,00;
0,00;0,00;157,58;3,30;0,00;0,00;
0,00;0,00;157,74;3,35;0,00;0,00;
0,00;0,00;157,90;3,46;0,00;0,00;
0,00;0,00;158,07;3,54;0,00;0,00;
0,00;0,00;158,23;3,66;0,00;0,00;
0,00;0,00;158,39;3,75;0,00;0,00;
0,00;0,00;158,55;3,82;0,00;0,00;
0,00;0,00;158,71;3,98;0,00;0,00;
0,00;0,00;158,87;4,02;0,00;0,00;
0,00;0,00;159,03;4,14;0,00;0,00;
0,00;0,00;159,19;4,23;0,00;0,00;
0,00;0,00;159,35;4,34;0,00;0,00;
0,00;0,00;159,51;4,43;0,00;0,00;
0,00;0,00;159,67;4,52;0,00;0,00;
0,00;0,00;159,83;4,61;0,00;0,00;
0,00;0,00;159,99;4,68;0,00;0,00;
0,00;0,00;160,15;4,79;0,00;0,00;
0,00;0,00;160,31;4,88;0,00;0,00;
0,00;0,00;160,47;4,99;0,00;0,00;
0,00;0,00;160,63;5,09;0,00;0,00;
0,00;0,00;160,79;5,16;0,00;0,00;
0,00;0,00;160,95;5,24;0,00;0,00;
0,00;0,00;161,11;5,31;0,00;0,00;
0,00;0,00;161,27;5,52;0,00;0,00;
0,00;0,00;161,43;5,54;0,00;0,00;
0,00;0,00;161,59;5,65;0,00;0,00;
0,00;0,00;161,75;5,70;0,00;0,00;
0,00;0,00;161,91;5,85;0,00;0,00;
0,00;0,00;162,07;5,97;0,00;0,00;
0,00;0,00;162,23;6,10;0,00;0,00;
0,00;0,00;162,39;6,15;0,00;0,00;
0,00;0,00;162,55;6,28;0,00;0,00;
0,00;0,00;162,71;6,37;0,00;0,00;
0,00;0,00;162,87;6,51;0,00;0,00;
0,00;0,00;163,03;6,60;0,00;0,00;
0,00;0,00;163,19;6,69;0,00;0,00;
0,00;0,00;163,35;6,78;0,00;0,00;
0,00;0,00;163,51;6,87;0,00;0,00;
0,00;0,00;163,67;6,98;0,00;0,00;
0,00;0,00;163,83;7,08;0,00;0,00;
0,00;0,00;163,99;7,21;0,00;0,00;
0,00;0,00;164,15;7,26;0,00;0,00;
0,00;0,00;164,31;7,33;0,00;0,00;
0,00;0,00;164,47;7,44;0,00;0,00;
0,00;0,00;164,63;7,53;0,00;0,00;
0,00;0,00;164,79;7,64;0,00;0,00;
0,00;0,00;164,95;7,78;0,00;0,00;
0,00;0,00;165,11;7,87;0,00;0,00;
0,00;0,00;165,27;7,91;0,00;0,00;
0,00;0,00;165,43;8,00;0,00;0,00;
0,00;0,00;165,59;8,11;0,00;0,00;
0,00;0,00;165,75;8,23;0,00;0,00;
0,00;0,00;165,91;8,32;0,00;0,00;
0,00;0,00;166,03;10,71;0,00;0,00;
0,00;0,00;166,03;10,85;0,00;0,00;
0,00;0,00;166,04;10,90;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;11,03;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;165,81;3,84;0,00;0,00;
0,00;0,00;165,10;-0,25;0,00;0,00;
0,00;0,00;163,81;-0,09;0,00;0,00;
0,00;0,00;161,99;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,12;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,68;-0,09;0,00;0,00;
0,00;0,00;150,55;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,12;-0,03;0,00;0,00;
0,00;0,00;140,92;-0,07;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,07;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,52;-0,14;0,00;0,00;
0,00;0,00;67,32;-0,14;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,07;0,00;0,00;
0,00;0,00;54,52;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,12;0,00;0,00;
0,00;0,00;48,12;-0,07;0,00;0,00;
0,00;0,00;44,92;-0,12;0,00;0,00;
0,00;0,00;41,72;-0,07;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,32;-0,12;0,00;0,00;
0,00;0,00;32,12;-0,07;0,00;0,00;
0,00;0,00;28,92;-0,09;0,00;0,00;
0,00;0,00;25,72;-0,09;0,00;0,00;
0,00;0,00;22,52;-0,12;0,00;0,00;
0,00;0,00;19,32;-0,14;0,00;0,00;
0,00;0,00;16,12;-0,07;0,00;0,00;
0,00;0,00;12,92;-0,09;0,00;0,00;
0,00;0,00;9,90;-0,00;0,00;0,00;
0,00;0,00;7,37;-0,02;0,00;0,00;
0,00;0,00;5,29;-0,00;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,00;0,00;0,00;
0,00;0,00;1,93;-0,03;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
