15022;25.03.21 09:02:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324163215P0008;
0,00;0,00;328,14;3,04;0,00;0,00;
0,00;0,00;328,46;3,18;0,00;0,00;
0,00;0,00;328,78;3,21;0,00;0,00;
0,00;0,00;329,10;3,17;0,00;0,00;
0,00;0,00;329,42;3,43;0,00;0,00;
0,00;0,00;329,74;3,48;0,00;0,00;
0,00;0,00;330,06;3,48;0,00;0,00;
0,00;0,00;330,38;3,61;0,00;0,00;
0,00;0,00;330,70;3,66;0,00;0,00;
0,00;0,00;331,02;3,65;0,00;0,00;
0,00;0,00;331,33;6,48;0,00;0,00;
0,00;0,00;331,46;14,13;0,00;0,00;
0,00;0,00;331,47;14,31;0,00;0,00;
0,00;0,00;331,48;14,83;0,00;0,00;
0,00;0,00;331,49;15,17;0,00;0,00;
0,00;0,00;331,49;15,35;0,00;0,00;
0,00;0,00;331,44;13,91;0,00;0,00;
0,00;0,00;329,88;-0,09;0,00;0,00;
0,00;0,00;326,22;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;287,88;0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;163,08;0,09;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;148,68;0,09;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
