15567;16.12.20 11:00:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216090847P0009;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,69;0,00;0,00;
0,00;0,00;164,91;4,56;0,00;0,00;
0,00;0,00;165,07;5,86;0,00;0,00;
0,00;0,00;165,23;6,46;0,00;0,00;
0,00;0,00;165,39;6,85;0,00;0,00;
0,00;0,00;165,55;6,85;0,00;0,00;
0,00;0,00;165,72;7,15;0,00;0,00;
0,00;0,00;165,88;7,07;0,00;0,00;
0,00;0,00;166,04;7,15;0,00;0,00;
0,00;0,00;166,20;7,15;0,00;0,00;
0,00;0,00;166,36;7,15;0,00;0,00;
0,00;0,00;166,52;7,15;0,00;0,00;
0,00;0,00;166,68;7,15;0,00;0,00;
0,00;0,00;166,84;7,15;0,00;0,00;
0,00;0,00;167,00;7,15;0,00;0,00;
0,00;0,00;167,16;7,15;0,00;0,00;
0,00;0,00;167,32;7,15;0,00;0,00;
0,00;0,00;167,48;7,07;0,00;0,00;
0,00;0,00;167,64;7,15;0,00;0,00;
0,00;0,00;167,80;7,23;0,00;0,00;
0,00;0,00;167,96;7,15;0,00;0,00;
0,00;0,00;168,12;7,38;0,00;0,00;
0,00;0,00;168,28;7,23;0,00;0,00;
0,00;0,00;168,44;7,38;0,00;0,00;
0,00;0,00;168,60;7,46;0,00;0,00;
0,00;0,00;168,76;7,46;0,00;0,00;
0,00;0,00;168,92;7,76;0,00;0,00;
0,00;0,00;169,08;7,83;0,00;0,00;
0,00;0,00;169,24;8,07;0,00;0,00;
0,00;0,00;169,40;8,38;0,00;0,00;
0,00;0,00;169,56;8,44;0,00;0,00;
0,00;0,00;169,72;8,83;0,00;0,00;
0,00;0,00;169,88;8,99;0,00;0,00;
0,00;0,00;170,04;9,28;0,00;0,00;
0,00;0,00;170,20;9,59;0,00;0,00;
0,00;0,00;170,36;9,59;0,00;0,00;
0,00;0,00;170,52;10,20;0,00;0,00;
0,00;0,00;170,68;10,20;0,00;0,00;
0,00;0,00;170,84;10,50;0,00;0,00;
0,00;0,00;171,00;10,81;0,00;0,00;
0,00;0,00;171,16;11,11;0,00;0,00;
0,00;0,00;171,32;11,34;0,00;0,00;
0,00;0,00;171,48;11,57;0,00;0,00;
0,00;0,00;171,64;11,95;0,00;0,00;
0,00;0,00;171,80;12,02;0,00;0,00;
0,00;0,00;171,96;12,34;0,00;0,00;
0,00;0,00;172,12;12,63;0,00;0,00;
0,00;0,00;172,28;12,79;0,00;0,00;
0,00;0,00;172,44;13,01;0,00;0,00;
0,00;0,00;172,60;13,24;0,00;0,00;
0,00;0,00;172,76;13,55;0,00;0,00;
0,00;0,00;172,92;13,85;0,00;0,00;
0,00;0,00;173,08;14,16;0,00;0,00;
0,00;0,00;173,24;14,38;0,00;0,00;
0,00;0,00;173,40;14,45;0,00;0,00;
0,00;0,00;173,56;14,77;0,00;0,00;
0,00;0,00;173,72;15,08;0,00;0,00;
0,00;0,00;173,88;15,30;0,00;0,00;
0,00;0,00;174,04;15,53;0,00;0,00;
0,00;0,00;174,20;15,75;0,00;0,00;
0,00;0,00;174,36;15,98;0,00;0,00;
0,00;0,00;174,52;16,29;0,00;0,00;
0,00;0,00;174,68;16,59;0,00;0,00;
0,00;0,00;174,84;16,82;0,00;0,00;
0,00;0,00;175,00;17,04;0,00;0,00;
0,00;0,00;175,16;17,35;0,00;0,00;
0,00;0,00;175,32;17,51;0,00;0,00;
0,00;0,00;175,48;17,82;0,00;0,00;
0,00;0,00;175,64;18,11;0,00;0,00;
0,00;0,00;175,80;18,35;0,00;0,00;
0,00;0,00;175,96;18,49;0,00;0,00;
0,00;0,00;176,12;18,80;0,00;0,00;
0,00;0,00;176,28;19,03;0,00;0,00;
0,00;0,00;176,44;19,33;0,00;0,00;
0,00;0,00;176,60;19,48;0,00;0,00;
0,00;0,00;176,76;19,64;0,00;0,00;
0,00;0,00;176,92;19,86;0,00;0,00;
0,00;0,00;177,08;20,17;0,00;0,00;
0,00;0,00;177,24;20,17;0,00;0,00;
0,00;0,00;177,40;20,31;0,00;0,00;
0,00;0,00;177,56;20,54;0,00;0,00;
0,00;0,00;177,72;20,86;0,00;0,00;
0,00;0,00;177,88;21,17;0,00;0,00;
0,00;0,00;178,04;21,39;0,00;0,00;
0,00;0,00;178,20;21,54;0,00;0,00;
0,00;0,00;178,36;21,54;0,00;0,00;
0,00;0,00;178,52;21,84;0,00;0,00;
0,00;0,00;178,68;22,15;0,00;0,00;
0,00;0,00;178,84;22,38;0,00;0,00;
0,00;0,00;179,00;22,60;0,00;0,00;
0,00;0,00;179,16;22,76;0,00;0,00;
0,00;0,00;179,19;21,09;0,00;0,00;
0,00;0,00;179,20;21,17;0,00;0,00;
0,00;0,00;179,15;17,88;0,00;0,00;
0,00;0,00;178,74;-0,31;0,00;0,00;
0,00;0,00;177,97;-0,31;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,39;0,00;0,00;
0,00;0,00;171,01;-0,39;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,31;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,23;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,23;0,00;0,00;
0,00;0,00;127,85;-0,23;0,00;0,00;
0,00;0,00;125,45;-0,23;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,23;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,23;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,06;-0,23;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,31;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,23;0,00;0,00;
0,00;0,00;65,45;-0,23;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,23;0,00;0,00;
0,00;0,00;43,85;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,23;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;17,55;-0,16;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
0,00;0,00;11,97;-0,16;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,33;-0,08;0,00;0,00;
