52138;20.07.21 11:22:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720103933P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,22;0,00;0,00;
0,00;0,00;77,23;0,16;0,00;0,00;
0,00;0,00;78,78;0,14;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,16;0,00;0,00;
0,00;0,00;87,73;0,16;0,00;0,00;
0,00;0,00;90,14;0,08;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;94,94;0,16;0,00;0,00;
0,00;0,00;97,35;0,08;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;104,55;0,08;0,00;0,00;
0,00;0,00;106,95;0,08;0,00;0,00;
0,00;0,00;109,35;0,08;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;116,54;0,08;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,08;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;133,35;0,08;0,00;0,00;
0,00;0,00;135,74;0,16;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;142,95;0,08;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,08;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,08;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,31;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,92;0,23;0,00;0,00;
0,00;0,00;165,08;1,37;0,00;0,00;
0,00;0,00;165,23;4,11;0,00;0,00;
0,00;0,00;165,39;5,02;0,00;0,00;
0,00;0,00;165,55;5,02;0,00;0,00;
0,00;0,00;165,72;5,02;0,00;0,00;
0,00;0,00;165,88;4,64;0,00;0,00;
0,00;0,00;166,04;4,27;0,00;0,00;
0,00;0,00;166,20;4,19;0,00;0,00;
0,00;0,00;166,36;4,11;0,00;0,00;
0,00;0,00;166,52;4,03;0,00;0,00;
0,00;0,00;166,68;3,88;0,00;0,00;
0,00;0,00;166,84;3,88;0,00;0,00;
0,00;0,00;167,00;4,03;0,00;0,00;
0,00;0,00;167,16;4,19;0,00;0,00;
0,00;0,00;167,32;4,33;0,00;0,00;
0,00;0,00;167,48;4,56;0,00;0,00;
0,00;0,00;167,64;4,72;0,00;0,00;
0,00;0,00;167,80;4,94;0,00;0,00;
0,00;0,00;167,96;5,09;0,00;0,00;
0,00;0,00;168,12;5,25;0,00;0,00;
0,00;0,00;168,28;5,48;0,00;0,00;
0,00;0,00;168,44;5,54;0,00;0,00;
0,00;0,00;168,60;5,78;0,00;0,00;
0,00;0,00;168,76;6,09;0,00;0,00;
0,00;0,00;168,92;6,09;0,00;0,00;
0,00;0,00;169,08;6,31;0,00;0,00;
0,00;0,00;169,24;6,39;0,00;0,00;
0,00;0,00;169,40;6,62;0,00;0,00;
0,00;0,00;169,56;6,85;0,00;0,00;
0,00;0,00;169,72;7,01;0,00;0,00;
0,00;0,00;169,88;7,30;0,00;0,00;
0,00;0,00;170,04;7,62;0,00;0,00;
0,00;0,00;170,20;7,83;0,00;0,00;
0,00;0,00;170,36;8,07;0,00;0,00;
0,00;0,00;170,52;8,22;0,00;0,00;
0,00;0,00;170,68;8,52;0,00;0,00;
0,00;0,00;170,84;8,83;0,00;0,00;
0,00;0,00;171,00;9,13;0,00;0,00;
0,00;0,00;171,16;9,36;0,00;0,00;
0,00;0,00;171,32;9,59;0,00;0,00;
0,00;0,00;171,48;9,81;0,00;0,00;
0,00;0,00;171,64;10,12;0,00;0,00;
0,00;0,00;171,80;10,36;0,00;0,00;
0,00;0,00;171,96;10,73;0,00;0,00;
0,00;0,00;172,12;10,97;0,00;0,00;
0,00;0,00;172,28;11,18;0,00;0,00;
0,00;0,00;172,44;11,42;0,00;0,00;
0,00;0,00;172,60;11,71;0,00;0,00;
0,00;0,00;172,76;11,95;0,00;0,00;
0,00;0,00;172,92;12,24;0,00;0,00;
0,00;0,00;173,08;12,55;0,00;0,00;
0,00;0,00;173,24;12,79;0,00;0,00;
0,00;0,00;173,40;13,02;0,00;0,00;
0,00;0,00;173,56;13,24;0,00;0,00;
0,00;0,00;173,72;13,47;0,00;0,00;
0,00;0,00;173,88;13,71;0,00;0,00;
0,00;0,00;174,04;14,00;0,00;0,00;
0,00;0,00;174,20;14,16;0,00;0,00;
0,00;0,00;174,36;14,31;0,00;0,00;
0,00;0,00;174,52;14,61;0,00;0,00;
0,00;0,00;174,68;14,92;0,00;0,00;
0,00;0,00;174,84;15,06;0,00;0,00;
0,00;0,00;175,00;15,22;0,00;0,00;
0,00;0,00;175,16;15,53;0,00;0,00;
0,00;0,00;175,32;15,59;0,00;0,00;
0,00;0,00;175,48;15,90;0,00;0,00;
0,00;0,00;175,64;16,06;0,00;0,00;
0,00;0,00;175,80;16,29;0,00;0,00;
0,00;0,00;175,96;16,45;0,00;0,00;
0,00;0,00;176,12;16,67;0,00;0,00;
0,00;0,00;176,28;16,82;0,00;0,00;
0,00;0,00;176,44;17,06;0,00;0,00;
0,00;0,00;176,60;17,27;0,00;0,00;
0,00;0,00;176,76;17,43;0,00;0,00;
0,00;0,00;176,92;17,58;0,00;0,00;
0,00;0,00;177,08;17,66;0,00;0,00;
0,00;0,00;177,24;17,80;0,00;0,00;
0,00;0,00;177,40;17,88;0,00;0,00;
0,00;0,00;177,56;18,04;0,00;0,00;
0,00;0,00;177,72;18,27;0,00;0,00;
0,00;0,00;177,88;18,41;0,00;0,00;
0,00;0,00;178,04;18,49;0,00;0,00;
0,00;0,00;178,20;18,64;0,00;0,00;
0,00;0,00;178,36;18,80;0,00;0,00;
0,00;0,00;178,52;18,96;0,00;0,00;
0,00;0,00;178,68;19,03;0,00;0,00;
0,00;0,00;178,84;19,19;0,00;0,00;
0,00;0,00;179,00;19,48;0,00;0,00;
0,00;0,00;179,16;19,80;0,00;0,00;
0,00;0,00;179,32;19,80;0,00;0,00;
0,00;0,00;179,45;19,25;0,00;0,00;
0,00;0,00;179,45;17,66;0,00;0,00;
0,00;0,00;179,45;17,35;0,00;0,00;
0,00;0,00;179,22;4,25;0,00;0,00;
0,00;0,00;178,65;-0,31;0,00;0,00;
0,00;0,00;177,67;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,31;0,00;0,00;
0,00;0,00;165,31;-0,31;0,00;0,00;
0,00;0,00;162,91;-0,31;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,23;0,00;0,00;
0,00;0,00;155,70;-0,31;0,00;0,00;
0,00;0,00;153,30;-0,31;0,00;0,00;
0,00;0,00;150,90;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,23;0,00;0,00;
0,00;0,00;146,10;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,31;0,00;0,00;
0,00;0,00;141,30;-0,23;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,23;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,23;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;117,30;-0,16;0,00;0,00;
0,00;0,00;114,90;-0,16;0,00;0,00;
0,00;0,00;112,50;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;105,30;-0,23;0,00;0,00;
0,00;0,00;100,50;-0,23;0,00;0,00;
0,00;0,00;98,10;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,31;0,00;0,00;
0,00;0,00;81,30;-0,31;0,00;0,00;
0,00;0,00;78,90;-0,31;0,00;0,00;
0,00;0,00;76,50;-0,31;0,00;0,00;
0,00;0,00;74,11;-0,31;0,00;0,00;
0,00;0,00;71,70;-0,31;0,00;0,00;
0,00;0,00;69,30;-0,31;0,00;0,00;
0,00;0,00;66,90;-0,23;0,00;0,00;
0,00;0,00;64,50;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,23;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;54,90;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,16;0,00;0,00;
0,00;0,00;50,10;-0,16;0,00;0,00;
0,00;0,00;47,70;-0,16;0,00;0,00;
0,00;0,00;45,30;-0,16;0,00;0,00;
0,00;0,00;42,90;-0,16;0,00;0,00;
0,00;0,00;40,50;-0,16;0,00;0,00;
0,00;0,00;38,11;-0,16;0,00;0,00;
0,00;0,00;35,70;-0,16;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,16;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;14,95;-0,08;0,00;0,00;
0,00;0,00;12,42;-0,08;0,00;0,00;
