28082;13.09.21 14:47:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913115334P0008;
0,00;0,00;292,04;0,17;0,00;0,00;
0,00;0,00;292,30;0,17;0,00;0,00;
0,00;0,00;292,55;0,17;0,00;0,00;
0,00;0,00;292,81;0,17;0,00;0,00;
0,00;0,00;293,07;0,17;0,00;0,00;
0,00;0,00;293,32;0,17;0,00;0,00;
0,00;0,00;293,58;0,17;0,00;0,00;
0,00;0,00;293,83;0,17;0,00;0,00;
0,00;0,00;294,09;0,17;0,00;0,00;
0,00;0,00;294,35;0,17;0,00;0,00;
0,00;0,00;294,60;0,17;0,00;0,00;
0,00;0,00;294,86;0,17;0,00;0,00;
0,00;0,00;295,11;0,17;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,17;0,00;0,00;
0,00;0,00;295,88;0,17;0,00;0,00;
0,00;0,00;296,14;0,17;0,00;0,00;
0,00;0,00;296,39;0,17;0,00;0,00;
0,00;0,00;296,65;0,17;0,00;0,00;
0,00;0,00;296,91;0,17;0,00;0,00;
0,00;0,00;297,16;0,17;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,26;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,52;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,52;0,00;0,00;
0,00;0,00;299,47;0,47;0,00;0,00;
0,00;0,00;299,72;0,52;0,00;0,00;
0,00;0,00;299,98;1,56;0,00;0,00;
0,00;0,00;300,22;3,99;0,00;0,00;
0,00;0,00;300,49;2,91;0,00;0,00;
0,00;0,00;300,75;3,08;0,00;0,00;
0,00;0,00;301,00;3,26;0,00;0,00;
0,00;0,00;301,26;3,47;0,00;0,00;
0,00;0,00;301,51;3,69;0,00;0,00;
0,00;0,00;301,77;3,91;0,00;0,00;
0,00;0,00;302,02;4,13;0,00;0,00;
0,00;0,00;302,28;4,34;0,00;0,00;
0,00;0,00;302,54;4,61;0,00;0,00;
0,00;0,00;302,79;4,87;0,00;0,00;
0,00;0,00;303,05;5,12;0,00;0,00;
0,00;0,00;303,31;5,35;0,00;0,00;
0,00;0,00;303,56;5,60;0,00;0,00;
0,00;0,00;303,82;5,91;0,00;0,00;
0,00;0,00;304,07;6,08;0,00;0,00;
0,00;0,00;304,33;6,34;0,00;0,00;
0,00;0,00;304,58;6,48;0,00;0,00;
0,00;0,00;304,84;6,69;0,00;0,00;
0,00;0,00;305,10;6,87;0,00;0,00;
0,00;0,00;305,35;7,17;0,00;0,00;
0,00;0,00;305,61;7,21;0,00;0,00;
0,00;0,00;305,86;7,52;0,00;0,00;
0,00;0,00;306,12;7,65;0,00;0,00;
0,00;0,00;306,38;7,83;0,00;0,00;
0,00;0,00;306,63;7,83;0,00;0,00;
0,00;0,00;306,89;8,04;0,00;0,00;
0,00;0,00;307,15;8,21;0,00;0,00;
0,00;0,00;307,40;8,34;0,00;0,00;
0,00;0,00;307,66;8,57;0,00;0,00;
0,00;0,00;307,91;8,73;0,00;0,00;
0,00;0,00;308,17;8,91;0,00;0,00;
0,00;0,00;308,43;8,95;0,00;0,00;
0,00;0,00;308,68;9,17;0,00;0,00;
0,00;0,00;308,94;9,13;0,00;0,00;
0,00;0,00;309,19;9,35;0,00;0,00;
0,00;0,00;309,45;9,43;0,00;0,00;
0,00;0,00;309,70;9,78;0,00;0,00;
0,00;0,00;309,96;9,78;0,00;0,00;
0,00;0,00;310,22;10,00;0,00;0,00;
0,00;0,00;310,47;10,13;0,00;0,00;
0,00;0,00;310,73;10,30;0,00;0,00;
0,00;0,00;310,99;10,43;0,00;0,00;
0,00;0,00;311,24;10,60;0,00;0,00;
0,00;0,00;311,50;10,74;0,00;0,00;
0,00;0,00;311,75;10,91;0,00;0,00;
0,00;0,00;312,01;11,08;0,00;0,00;
0,00;0,00;312,26;11,30;0,00;0,00;
0,00;0,00;312,52;11,47;0,00;0,00;
0,00;0,00;312,78;11,61;0,00;0,00;
0,00;0,00;313,03;11,87;0,00;0,00;
0,00;0,00;313,29;11,95;0,00;0,00;
0,00;0,00;313,55;12,21;0,00;0,00;
0,00;0,00;313,80;12,30;0,00;0,00;
0,00;0,00;314,04;17,57;0,00;0,00;
0,00;0,00;314,13;23,39;0,00;0,00;
0,00;0,00;314,14;23,83;0,00;0,00;
0,00;0,00;314,15;24,31;0,00;0,00;
0,00;0,00;314,16;24,52;0,00;0,00;
0,00;0,00;314,16;24,70;0,00;0,00;
0,00;0,00;314,11;23,43;0,00;0,00;
0,00;0,00;312,60;0,12;0,00;0,00;
0,00;0,00;308,90;-0,10;0,00;0,00;
0,00;0,00;304,18;0,04;0,00;0,00;
0,00;0,00;299,35;0,04;0,00;0,00;
0,00;0,00;294,55;0,04;0,00;0,00;
0,00;0,00;289,75;0,04;0,00;0,00;
0,00;0,00;284,94;0,08;0,00;0,00;
0,00;0,00;280,15;0,04;0,00;0,00;
0,00;0,00;275,35;0,12;0,00;0,00;
0,00;0,00;270,55;0,08;0,00;0,00;
0,00;0,00;265,74;0,08;0,00;0,00;
0,00;0,00;260,95;0,08;0,00;0,00;
0,00;0,00;256,15;0,08;0,00;0,00;
0,00;0,00;251,35;0,08;0,00;0,00;
0,00;0,00;246,54;0,08;0,00;0,00;
0,00;0,00;241,75;0,08;0,00;0,00;
0,00;0,00;236,95;0,12;0,00;0,00;
0,00;0,00;232,15;0,08;0,00;0,00;
0,00;0,00;227,35;0,12;0,00;0,00;
0,00;0,00;222,55;0,12;0,00;0,00;
0,00;0,00;217,75;0,08;0,00;0,00;
0,00;0,00;212,95;0,04;0,00;0,00;
0,00;0,00;208,14;0,12;0,00;0,00;
0,00;0,00;203,34;0,08;0,00;0,00;
0,00;0,00;198,55;0,08;0,00;0,00;
0,00;0,00;193,75;0,08;0,00;0,00;
0,00;0,00;188,95;0,12;0,00;0,00;
0,00;0,00;184,14;0,12;0,00;0,00;
0,00;0,00;179,35;0,08;0,00;0,00;
0,00;0,00;174,55;0,08;0,00;0,00;
0,00;0,00;169,75;0,08;0,00;0,00;
0,00;0,00;164,94;0,04;0,00;0,00;
0,00;0,00;160,15;0,12;0,00;0,00;
0,00;0,00;155,35;0,08;0,00;0,00;
0,00;0,00;150,55;0,08;0,00;0,00;
0,00;0,00;145,74;0,04;0,00;0,00;
0,00;0,00;140,95;0,08;0,00;0,00;
0,00;0,00;136,15;0,08;0,00;0,00;
0,00;0,00;131,35;0,08;0,00;0,00;
0,00;0,00;126,54;0,08;0,00;0,00;
0,00;0,00;121,75;0,08;0,00;0,00;
0,00;0,00;116,95;0,12;0,00;0,00;
0,00;0,00;112,15;0,04;0,00;0,00;
0,00;0,00;107,35;0,08;0,00;0,00;
0,00;0,00;102,55;0,17;0,00;0,00;
0,00;0,00;97,75;0,08;0,00;0,00;
0,00;0,00;92,95;0,04;0,00;0,00;
0,00;0,00;88,15;0,12;0,00;0,00;
0,00;0,00;83,35;0,12;0,00;0,00;
0,00;0,00;78,55;0,08;0,00;0,00;
0,00;0,00;74,40;0,08;0,00;0,00;
0,00;0,00;72,04;0,12;0,00;0,00;
0,00;0,00;71,53;0,12;0,00;0,00;
