Nr;Date;ProgNr;ProgName;State;PartInfo;
7769;24.02.21 14:22:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210224113052P0043;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;25,10;0,00;0,00;0,00;
0,00;0,00;25,15;0,16;0,00;0,00;
0,00;0,00;25,67;0,11;0,00;0,00;
0,00;0,00;26,70;0,09;0,00;0,00;
0,00;0,00;28,24;0,09;0,00;0,00;
0,00;0,00;30,29;0,23;0,00;0,00;
0,00;0,00;32,85;0,27;0,00;0,00;
0,00;0,00;35,88;-0,00;0,00;0,00;
0,00;0,00;39,05;0,06;0,00;0,00;
0,00;0,00;42,20;0,25;0,00;0,00;
0,00;0,00;45,47;0,06;0,00;0,00;
0,00;0,00;48,62;0,18;0,00;0,00;
0,00;0,00;51,85;0,09;0,00;0,00;
0,00;0,00;55,04;0,11;0,00;0,00;
0,00;0,00;58,26;0,06;0,00;0,00;
0,00;0,00;61,45;0,04;0,00;0,00;
0,00;0,00;64,65;0,13;0,00;0,00;
0,00;0,00;67,85;0,06;0,00;0,00;
0,00;0,00;71,05;0,13;0,00;0,00;
0,00;0,00;74,25;0,11;0,00;0,00;
0,00;0,00;77,45;0,04;0,00;0,00;
0,00;0,00;80,65;0,13;0,00;0,00;
0,00;0,00;83,85;0,06;0,00;0,00;
0,00;0,00;87,05;0,11;0,00;0,00;
0,00;0,00;90,25;0,11;0,00;0,00;
0,00;0,00;93,45;0,04;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;0,04;0,00;0,00;
0,00;0,00;103,05;0,13;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,06;0,00;0,00;
0,00;0,00;112,65;0,13;0,00;0,00;
0,00;0,00;115,85;0,04;0,00;0,00;
0,00;0,00;119,05;0,18;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,45;0,04;0,00;0,00;
0,00;0,00;128,58;-0,09;0,00;0,00;
0,00;0,00;131,20;0,06;0,00;0,00;
0,00;0,00;133,38;0,04;0,00;0,00;
0,00;0,00;135,06;-0,05;0,00;0,00;
0,00;0,00;136,23;-0,05;0,00;0,00;
0,00;0,00;136,88;-0,05;0,00;0,00;
0,00;0,00;137,18;0,06;0,00;0,00;
0,00;0,00;137,31;-0,00;0,00;0,00;
0,00;0,00;137,79;0,02;0,00;0,00;
0,00;0,00;137,95;0,02;0,00;0,00;
0,00;0,00;138,11;0,02;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;138,91;0,04;0,00;0,00;
0,00;0,00;140,51;0,02;0,00;0,00;
0,00;0,00;142,11;0,04;0,00;0,00;
0,00;0,00;142,27;0,02;0,00;0,00;
0,00;0,00;142,91;0,02;0,00;0,00;
0,00;0,00;143,71;0,02;0,00;0,00;
0,00;0,00;144,03;0,02;0,00;0,00;
0,00;0,00;144,19;0,02;0,00;0,00;
0,00;0,00;144,51;0,04;0,00;0,00;
0,00;0,00;145,15;0,02;0,00;0,00;
0,00;0,00;146,59;0,02;0,00;0,00;
0,00;0,00;147,07;0,02;0,00;0,00;
0,00;0,00;148,51;0,04;0,00;0,00;
0,00;0,00;148,67;0,04;0,00;0,00;
0,00;0,00;148,99;0,02;0,00;0,00;
0,00;0,00;149,15;0,02;0,00;0,00;
0,00;0,00;150,59;0,02;0,00;0,00;
0,00;0,00;151,23;0,02;0,00;0,00;
0,00;0,00;151,55;0,04;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
