12607;24.02.21 14:33:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224113052P0008;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,62;0,04;0,00;0,00;
0,00;0,00;234,42;0,09;0,00;0,00;
0,00;0,00;239,22;0,09;0,00;0,00;
0,00;0,00;244,02;0,09;0,00;0,00;
0,00;0,00;248,82;0,09;0,00;0,00;
0,00;0,00;253,62;0,13;0,00;0,00;
0,00;0,00;258,42;0,09;0,00;0,00;
0,00;0,00;263,22;0,09;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;273,67;0,04;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;273,96;0,13;0,00;0,00;
0,00;0,00;274,27;0,09;0,00;0,00;
0,00;0,00;274,60;0,13;0,00;0,00;
0,00;0,00;274,92;0,09;0,00;0,00;
0,00;0,00;275,24;0,04;0,00;0,00;
0,00;0,00;275,56;0,13;0,00;0,00;
0,00;0,00;275,88;0,09;0,00;0,00;
0,00;0,00;276,20;0,13;0,00;0,00;
0,00;0,00;276,52;0,13;0,00;0,00;
0,00;0,00;276,84;0,09;0,00;0,00;
0,00;0,00;277,16;0,13;0,00;0,00;
0,00;0,00;277,48;0,13;0,00;0,00;
0,00;0,00;277,80;0,09;0,00;0,00;
0,00;0,00;278,12;0,13;0,00;0,00;
0,00;0,00;278,44;0,13;0,00;0,00;
0,00;0,00;278,76;0,13;0,00;0,00;
0,00;0,00;279,08;0,13;0,00;0,00;
0,00;0,00;279,40;0,09;0,00;0,00;
0,00;0,00;279,72;0,09;0,00;0,00;
0,00;0,00;280,04;0,13;0,00;0,00;
0,00;0,00;280,36;0,13;0,00;0,00;
0,00;0,00;280,68;0,13;0,00;0,00;
0,00;0,00;281,00;0,13;0,00;0,00;
0,00;0,00;281,32;0,18;0,00;0,00;
0,00;0,00;281,64;0,31;0,00;0,00;
0,00;0,00;281,96;0,31;0,00;0,00;
0,00;0,00;282,28;0,31;0,00;0,00;
0,00;0,00;282,60;0,31;0,00;0,00;
0,00;0,00;282,92;0,31;0,00;0,00;
0,00;0,00;283,24;0,31;0,00;0,00;
0,00;0,00;283,53;4,17;0,00;0,00;
0,00;0,00;283,88;2,70;0,00;0,00;
0,00;0,00;284,20;2,78;0,00;0,00;
0,00;0,00;284,52;2,91;0,00;0,00;
0,00;0,00;284,84;2,91;0,00;0,00;
0,00;0,00;285,16;3,04;0,00;0,00;
0,00;0,00;285,48;3,22;0,00;0,00;
0,00;0,00;285,80;3,43;0,00;0,00;
0,00;0,00;286,12;3,57;0,00;0,00;
0,00;0,00;286,43;3,74;0,00;0,00;
0,00;0,00;286,76;3,87;0,00;0,00;
0,00;0,00;287,08;4,22;0,00;0,00;
0,00;0,00;287,39;4,56;0,00;0,00;
0,00;0,00;287,72;4,70;0,00;0,00;
0,00;0,00;288,03;4,83;0,00;0,00;
0,00;0,00;288,36;5,04;0,00;0,00;
0,00;0,00;288,68;5,22;0,00;0,00;
0,00;0,00;289,00;5,35;0,00;0,00;
0,00;0,00;289,32;5,52;0,00;0,00;
0,00;0,00;289,63;5,83;0,00;0,00;
0,00;0,00;289,96;5,96;0,00;0,00;
0,00;0,00;290,28;6,22;0,00;0,00;
0,00;0,00;290,59;6,35;0,00;0,00;
0,00;0,00;290,92;6,43;0,00;0,00;
0,00;0,00;291,24;6,61;0,00;0,00;
0,00;0,00;291,56;6,83;0,00;0,00;
0,00;0,00;291,88;7,00;0,00;0,00;
0,00;0,00;292,20;7,09;0,00;0,00;
0,00;0,00;292,52;7,22;0,00;0,00;
0,00;0,00;292,84;7,39;0,00;0,00;
0,00;0,00;293,16;7,44;0,00;0,00;
0,00;0,00;293,48;7,48;0,00;0,00;
0,00;0,00;293,80;7,52;0,00;0,00;
0,00;0,00;294,12;7,56;0,00;0,00;
0,00;0,00;294,44;7,65;0,00;0,00;
0,00;0,00;294,75;7,78;0,00;0,00;
0,00;0,00;295,08;8,00;0,00;0,00;
0,00;0,00;295,40;8,17;0,00;0,00;
0,00;0,00;295,72;8,39;0,00;0,00;
0,00;0,00;296,04;8,44;0,00;0,00;
0,00;0,00;296,36;8,52;0,00;0,00;
0,00;0,00;296,68;8,82;0,00;0,00;
0,00;0,00;297,00;9,00;0,00;0,00;
0,00;0,00;297,24;9,13;0,00;0,00;
0,00;0,00;297,25;9,31;0,00;0,00;
0,00;0,00;296,18;-0,09;0,00;0,00;
0,00;0,00;293,06;-0,09;0,00;0,00;
0,00;0,00;250,03;0,04;0,00;0,00;
0,00;0,00;240,43;-0,04;0,00;0,00;
0,00;0,00;235,63;0,04;0,00;0,00;
0,00;0,00;230,83;0,09;0,00;0,00;
0,00;0,00;221,23;0,04;0,00;0,00;
0,00;0,00;216,43;0,04;0,00;0,00;
0,00;0,00;211,63;0,04;0,00;0,00;
0,00;0,00;206,83;-0,04;0,00;0,00;
0,00;0,00;202,03;0,09;0,00;0,00;
0,00;0,00;197,23;0,04;0,00;0,00;
0,00;0,00;192,43;0,04;0,00;0,00;
0,00;0,00;187,63;0,04;0,00;0,00;
0,00;0,00;182,83;0,04;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;163,63;0,09;0,00;0,00;
0,00;0,00;158,83;0,04;0,00;0,00;
0,00;0,00;154,03;0,04;0,00;0,00;
0,00;0,00;149,23;0,04;0,00;0,00;
0,00;0,00;144,43;0,04;0,00;0,00;
0,00;0,00;139,63;0,04;0,00;0,00;
0,00;0,00;134,83;0,04;0,00;0,00;
0,00;0,00;130,03;0,04;0,00;0,00;
0,00;0,00;120,43;0,04;0,00;0,00;
0,00;0,00;115,63;0,04;0,00;0,00;
0,00;0,00;110,83;0,04;0,00;0,00;
0,00;0,00;106,03;0,04;0,00;0,00;
0,00;0,00;101,23;0,04;0,00;0,00;
0,00;0,00;96,43;0,04;0,00;0,00;
0,00;0,00;91,63;0,04;0,00;0,00;
0,00;0,00;86,83;0,04;0,00;0,00;
0,00;0,00;82,03;0,09;0,00;0,00;
0,00;0,00;73,54;0,09;0,00;0,00;
0,00;0,00;71,73;0,13;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
