27174;27.01.21 09:35:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127092320A0217;
0,00;0,00;156,55;3,35;0,00;0,00;
0,00;0,00;156,70;3,42;0,00;0,00;
0,00;0,00;156,71;3,12;0,00;0,00;
0,00;0,00;156,70;2,80;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;3,50;0,00;0,00;
0,00;0,00;156,87;3,80;0,00;0,00;
0,00;0,00;157,04;3,93;0,00;0,00;
0,00;0,00;157,21;4,12;0,00;0,00;
0,00;0,00;157,38;4,25;0,00;0,00;
0,00;0,00;157,54;4,43;0,00;0,00;
0,00;0,00;157,70;4,62;0,00;0,00;
0,00;0,00;157,86;4,75;0,00;0,00;
0,00;0,00;158,02;4,91;0,00;0,00;
0,00;0,00;158,18;5,07;0,00;0,00;
0,00;0,00;158,34;5,22;0,00;0,00;
0,00;0,00;158,50;5,43;0,00;0,00;
0,00;0,00;158,66;5,58;0,00;0,00;
0,00;0,00;158,82;5,74;0,00;0,00;
0,00;0,00;158,98;5,95;0,00;0,00;
0,00;0,00;159,14;6,11;0,00;0,00;
0,00;0,00;159,30;6,29;0,00;0,00;
0,00;0,00;159,46;6,44;0,00;0,00;
0,00;0,00;159,62;6,62;0,00;0,00;
0,00;0,00;159,78;6,78;0,00;0,00;
0,00;0,00;159,94;6,94;0,00;0,00;
0,00;0,00;160,10;7,10;0,00;0,00;
0,00;0,00;160,26;7,24;0,00;0,00;
0,00;0,00;160,42;7,42;0,00;0,00;
0,00;0,00;160,58;7,62;0,00;0,00;
0,00;0,00;160,74;7,82;0,00;0,00;
0,00;0,00;160,90;7,94;0,00;0,00;
0,00;0,00;161,06;8,12;0,00;0,00;
0,00;0,00;161,22;8,30;0,00;0,00;
0,00;0,00;161,38;8,48;0,00;0,00;
0,00;0,00;161,54;8,66;0,00;0,00;
0,00;0,00;161,70;8,82;0,00;0,00;
0,00;0,00;161,86;8,93;0,00;0,00;
0,00;0,00;162,03;9,09;0,00;0,00;
0,00;0,00;162,18;9,32;0,00;0,00;
0,00;0,00;162,34;9,48;0,00;0,00;
0,00;0,00;162,50;9,63;0,00;0,00;
0,00;0,00;162,66;9,79;0,00;0,00;
0,00;0,00;162,82;9,93;0,00;0,00;
0,00;0,00;162,98;10,11;0,00;0,00;
0,00;0,00;163,14;10,31;0,00;0,00;
0,00;0,00;163,30;10,42;0,00;0,00;
0,00;0,00;163,46;10,58;0,00;0,00;
0,00;0,00;163,62;10,79;0,00;0,00;
0,00;0,00;163,78;10,90;0,00;0,00;
0,00;0,00;163,94;11,05;0,00;0,00;
0,00;0,00;164,10;11,31;0,00;0,00;
0,00;0,00;164,26;11,40;0,00;0,00;
0,00;0,00;164,42;11,55;0,00;0,00;
0,00;0,00;164,58;11,74;0,00;0,00;
0,00;0,00;164,74;11,83;0,00;0,00;
0,00;0,00;164,90;11,96;0,00;0,00;
0,00;0,00;165,06;12,14;0,00;0,00;
0,00;0,00;165,22;12,30;0,00;0,00;
0,00;0,00;165,38;12,41;0,00;0,00;
0,00;0,00;165,54;12,55;0,00;0,00;
0,00;0,00;165,70;12,71;0,00;0,00;
0,00;0,00;165,86;12,78;0,00;0,00;
0,00;0,00;166,02;15,94;0,00;0,00;
0,00;0,00;166,02;16,64;0,00;0,00;
0,00;0,00;166,02;16,64;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,03;16,96;0,00;0,00;
0,00;0,00;166,03;17,11;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,43;0,00;0,00;
0,00;0,00;166,04;17,46;0,00;0,00;
0,00;0,00;166,00;15,96;0,00;0,00;
0,00;0,00;165,56;1,38;0,00;0,00;
0,00;0,00;164,60;-0,23;0,00;0,00;
0,00;0,00;163,03;-0,13;0,00;0,00;
0,00;0,00;160,94;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,13;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,11;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,12;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,09;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,09;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,13;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,09;0,00;0,00;
0,00;0,00;91,35;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,12;0,00;0,00;
0,00;0,00;78,55;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,12;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,55;-0,11;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,75;-0,12;0,00;0,00;
0,00;0,00;46,55;-0,11;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,09;0,00;0,00;
0,00;0,00;36,94;-0,09;0,00;0,00;
0,00;0,00;33,74;-0,09;0,00;0,00;
0,00;0,00;30,55;-0,07;0,00;0,00;
0,00;0,00;27,35;-0,13;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,12;0,00;0,00;
0,00;0,00;17,75;-0,12;0,00;0,00;
0,00;0,00;14,55;-0,12;0,00;0,00;
0,00;0,00;11,35;-0,09;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,05;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;3,12;0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
