29257;30.09.21 11:04:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929113031A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,09;0,00;0,00;
0,00;0,00;235,22;-0,04;0,00;0,00;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;257,84;0,04;0,00;0,00;
0,00;0,00;259,58;0,04;0,00;0,00;
0,00;0,00;263,93;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;268,29;0,04;0,00;0,00;
0,00;0,00;269,31;0,04;0,00;0,00;
0,00;0,00;274,17;0,04;0,00;0,00;
0,00;0,00;275,45;0,09;0,00;0,00;
0,00;0,00;275,71;0,21;0,00;0,00;
0,00;0,00;275,97;0,35;0,00;0,00;
0,00;0,00;276,22;0,39;0,00;0,00;
0,00;0,00;276,48;0,44;0,00;0,00;
0,00;0,00;276,73;0,48;0,00;0,00;
0,00;0,00;276,99;0,48;0,00;0,00;
0,00;0,00;277,25;0,39;0,00;0,00;
0,00;0,00;277,50;0,35;0,00;0,00;
0,00;0,00;277,76;0,35;0,00;0,00;
0,00;0,00;278,01;0,35;0,00;0,00;
0,00;0,00;278,27;0,60;0,00;0,00;
0,00;0,00;278,51;4,53;0,00;0,00;
0,00;0,00;278,79;2,65;0,00;0,00;
0,00;0,00;278,90;2,09;0,00;0,00;
0,00;0,00;276,87;-0,09;0,00;0,00;
0,00;0,00;273,01;-0,13;0,00;0,00;
0,00;0,00;268,29;-0,13;0,00;0,00;
0,00;0,00;263,47;-0,18;0,00;0,00;
0,00;0,00;258,68;-0,04;0,00;0,00;
0,00;0,00;253,88;-0,09;0,00;0,00;
0,00;0,00;249,08;-0,09;0,00;0,00;
0,00;0,00;244,28;-0,09;0,00;0,00;
0,00;0,00;239,48;-0,04;0,00;0,00;
0,00;0,00;234,68;-0,13;0,00;0,00;
0,00;0,00;229,88;-0,09;0,00;0,00;
0,00;0,00;225,08;-0,04;0,00;0,00;
0,00;0,00;220,28;-0,04;0,00;0,00;
0,00;0,00;215,48;-0,04;0,00;0,00;
0,00;0,00;210,68;-0,04;0,00;0,00;
0,00;0,00;201,08;-0,04;0,00;0,00;
0,00;0,00;196,28;-0,09;0,00;0,00;
0,00;0,00;191,48;-0,04;0,00;0,00;
0,00;0,00;186,68;-0,09;0,00;0,00;
0,00;0,00;177,08;-0,09;0,00;0,00;
0,00;0,00;172,28;-0,04;0,00;0,00;
0,00;0,00;167,48;-0,04;0,00;0,00;
0,00;0,00;162,68;-0,04;0,00;0,00;
0,00;0,00;157,88;-0,04;0,00;0,00;
0,00;0,00;153,08;-0,13;0,00;0,00;
0,00;0,00;148,28;-0,04;0,00;0,00;
0,00;0,00;143,48;-0,09;0,00;0,00;
0,00;0,00;138,68;-0,04;0,00;0,00;
0,00;0,00;133,88;-0,09;0,00;0,00;
0,00;0,00;124,28;-0,09;0,00;0,00;
0,00;0,00;119,48;-0,04;0,00;0,00;
0,00;0,00;114,68;-0,09;0,00;0,00;
0,00;0,00;109,88;-0,09;0,00;0,00;
0,00;0,00;105,08;-0,04;0,00;0,00;
0,00;0,00;100,28;-0,04;0,00;0,00;
0,00;0,00;95,48;-0,04;0,00;0,00;
0,00;0,00;90,68;-0,04;0,00;0,00;
0,00;0,00;81,08;-0,04;0,00;0,00;
0,00;0,00;76,28;-0,09;0,00;0,00;
0,00;0,00;71,48;-0,04;0,00;0,00;
0,00;0,00;63,92;-0,04;0,00;0,00;
