4842;27.03.20 17:27:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327063203P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,07;0,00;0,00;
0,00;0,00;0,06;0,11;0,00;0,00;
0,00;0,00;0,59;0,04;0,00;0,00;
0,00;0,00;1,61;0,06;0,00;0,00;
0,00;0,00;3,14;0,06;0,00;0,00;
0,00;0,00;5,20;0,06;0,00;0,00;
0,00;0,00;7,76;0,06;0,00;0,00;
0,00;0,00;10,80;0,02;0,00;0,00;
0,00;0,00;13,94;-0,02;0,00;0,00;
0,00;0,00;17,11;0,06;0,00;0,00;
0,00;0,00;20,35;-0,02;0,00;0,00;
0,00;0,00;23,53;-0,02;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;29,95;-0,02;0,00;0,00;
0,00;0,00;33,16;-0,02;0,00;0,00;
0,00;0,00;36,35;-0,00;0,00;0,00;
0,00;0,00;39,55;-0,02;0,00;0,00;
0,00;0,00;42,75;0,04;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;49,15;0,02;0,00;0,00;
0,00;0,00;55,55;-0,00;0,00;0,00;
0,00;0,00;61,95;-0,02;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;68,35;-0,00;0,00;0,00;
0,00;0,00;71,55;-0,02;0,00;0,00;
0,00;0,00;74,75;-0,00;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;-0,00;0,00;0,00;
0,00;0,00;87,55;-0,02;0,00;0,00;
0,00;0,00;90,75;-0,00;0,00;0,00;
0,00;0,00;93,95;-0,05;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;100,35;-0,02;0,00;0,00;
0,00;0,00;103,55;0,02;0,00;0,00;
0,00;0,00;106,75;-0,00;0,00;0,00;
0,00;0,00;109,95;-0,02;0,00;0,00;
0,00;0,00;113,15;0,02;0,00;0,00;
0,00;0,00;116,35;-0,02;0,00;0,00;
0,00;0,00;119,55;-0,00;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;125,95;-0,02;0,00;0,00;
0,00;0,00;129,15;-0,02;0,00;0,00;
0,00;0,00;132,35;-0,03;0,00;0,00;
0,00;0,00;135,55;-0,00;0,00;0,00;
0,00;0,00;141,88;-0,09;0,00;0,00;
0,00;0,00;144,51;-0,09;0,00;0,00;
0,00;0,00;146,73;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,14;0,00;0,00;
0,00;0,00;150,41;-0,16;0,00;0,00;
0,00;0,00;150,65;-0,12;0,00;0,00;
0,00;0,00;150,72;-0,14;0,00;0,00;
0,00;0,00;150,73;-0,05;0,00;0,00;
0,00;0,00;150,88;-0,07;0,00;0,00;
0,00;0,00;151,03;-0,07;0,00;0,00;
0,00;0,00;151,19;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,07;0,00;0,00;
0,00;0,00;151,51;-0,07;0,00;0,00;
0,00;0,00;151,67;-0,07;0,00;0,00;
0,00;0,00;151,83;-0,07;0,00;0,00;
0,00;0,00;151,99;-0,07;0,00;0,00;
0,00;0,00;152,15;-0,07;0,00;0,00;
0,00;0,00;152,31;-0,07;0,00;0,00;
0,00;0,00;152,47;-0,07;0,00;0,00;
0,00;0,00;152,63;-0,07;0,00;0,00;
0,00;0,00;152,79;-0,07;0,00;0,00;
0,00;0,00;152,95;-0,07;0,00;0,00;
0,00;0,00;153,11;-0,07;0,00;0,00;
0,00;0,00;153,27;-0,07;0,00;0,00;
0,00;0,00;153,43;-0,07;0,00;0,00;
0,00;0,00;153,59;-0,07;0,00;0,00;
0,00;0,00;153,75;-0,07;0,00;0,00;
0,00;0,00;153,91;-0,07;0,00;0,00;
0,00;0,00;154,07;-0,07;0,00;0,00;
0,00;0,00;154,23;-0,07;0,00;0,00;
0,00;0,00;154,39;-0,07;0,00;0,00;
0,00;0,00;154,55;-0,07;0,00;0,00;
0,00;0,00;154,71;-0,05;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,11;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,20;0,00;0,00;
0,00;0,00;155,51;0,36;0,00;0,00;
0,00;0,00;155,67;0,48;0,00;0,00;
0,00;0,00;155,71;0,48;0,00;0,00;
0,00;0,00;155,71;0,41;0,00;0,00;
0,00;0,00;155,44;-0,07;0,00;0,00;
0,00;0,00;154,66;-0,30;0,00;0,00;
0,00;0,00;154,01;-0,12;0,00;0,00;
0,00;0,00;153,81;-0,14;0,00;0,00;
0,00;0,00;153,72;-0,14;0,00;0,00;
0,00;0,00;153,70;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;153,82;-0,09;0,00;0,00;
0,00;0,00;153,96;-0,07;0,00;0,00;
0,00;0,00;154,13;-0,07;0,00;0,00;
0,00;0,00;154,29;-0,07;0,00;0,00;
0,00;0,00;154,46;-0,07;0,00;0,00;
0,00;0,00;154,62;-0,07;0,00;0,00;
0,00;0,00;154,78;-0,07;0,00;0,00;
0,00;0,00;154,95;-0,07;0,00;0,00;
0,00;0,00;155,11;-0,07;0,00;0,00;
0,00;0,00;155,27;-0,07;0,00;0,00;
0,00;0,00;155,43;-0,00;0,00;0,00;
0,00;0,00;155,59;0,11;0,00;0,00;
0,00;0,00;155,75;0,52;0,00;0,00;
0,00;0,00;155,90;0,70;0,00;0,00;
0,00;0,00;156,07;0,88;0,00;0,00;
0,00;0,00;156,22;1,06;0,00;0,00;
0,00;0,00;156,38;1,20;0,00;0,00;
0,00;0,00;156,55;1,29;0,00;0,00;
0,00;0,00;156,71;1,40;0,00;0,00;
0,00;0,00;156,87;1,51;0,00;0,00;
0,00;0,00;157,03;1,63;0,00;0,00;
0,00;0,00;157,19;1,72;0,00;0,00;
0,00;0,00;157,35;1,83;0,00;0,00;
0,00;0,00;157,51;1,87;0,00;0,00;
0,00;0,00;157,67;1,94;0,00;0,00;
0,00;0,00;157,83;2,01;0,00;0,00;
0,00;0,00;157,99;2,10;0,00;0,00;
0,00;0,00;158,15;2,17;0,00;0,00;
0,00;0,00;158,31;2,24;0,00;0,00;
0,00;0,00;158,47;2,30;0,00;0,00;
0,00;0,00;158,63;2,37;0,00;0,00;
0,00;0,00;158,79;2,46;0,00;0,00;
0,00;0,00;158,95;2,56;0,00;0,00;
0,00;0,00;159,11;2,60;0,00;0,00;
0,00;0,00;159,27;2,64;0,00;0,00;
0,00;0,00;159,43;2,74;0,00;0,00;
0,00;0,00;159,59;2,82;0,00;0,00;
0,00;0,00;159,75;2,85;0,00;0,00;
0,00;0,00;159,91;2,94;0,00;0,00;
0,00;0,00;160,07;3,01;0,00;0,00;
0,00;0,00;160,23;3,07;0,00;0,00;
0,00;0,00;160,39;3,14;0,00;0,00;
0,00;0,00;160,55;3,25;0,00;0,00;
0,00;0,00;160,71;3,28;0,00;0,00;
0,00;0,00;160,87;3,37;0,00;0,00;
0,00;0,00;161,03;3,46;0,00;0,00;
0,00;0,00;161,19;3,53;0,00;0,00;
0,00;0,00;161,35;3,57;0,00;0,00;
0,00;0,00;161,51;3,64;0,00;0,00;
0,00;0,00;161,67;3,73;0,00;0,00;
0,00;0,00;161,83;3,75;0,00;0,00;
0,00;0,00;161,99;3,82;0,00;0,00;
0,00;0,00;162,15;3,91;0,00;0,00;
0,00;0,00;162,31;4,00;0,00;0,00;
0,00;0,00;162,47;4,05;0,00;0,00;
0,00;0,00;162,63;4,09;0,00;0,00;
0,00;0,00;162,79;4,16;0,00;0,00;
0,00;0,00;162,95;4,18;0,00;0,00;
0,00;0,00;163,11;4,27;0,00;0,00;
0,00;0,00;163,27;4,27;0,00;0,00;
0,00;0,00;163,43;4,34;0,00;0,00;
0,00;0,00;163,59;4,43;0,00;0,00;
0,00;0,00;163,75;4,45;0,00;0,00;
0,00;0,00;163,91;4,55;0,00;0,00;
0,00;0,00;164,07;4,63;0,00;0,00;
0,00;0,00;164,23;4,66;0,00;0,00;
0,00;0,00;164,39;4,73;0,00;0,00;
0,00;0,00;164,55;4,81;0,00;0,00;
0,00;0,00;164,71;4,91;0,00;0,00;
0,00;0,00;164,87;4,91;0,00;0,00;
0,00;0,00;165,03;5,00;0,00;0,00;
0,00;0,00;165,19;5,02;0,00;0,00;
0,00;0,00;165,35;5,11;0,00;0,00;
0,00;0,00;165,51;5,13;0,00;0,00;
0,00;0,00;165,67;5,18;0,00;0,00;
0,00;0,00;165,83;5,27;0,00;0,00;
0,00;0,00;165,99;5,34;0,00;0,00;
0,00;0,00;166,05;5,22;0,00;0,00;
0,00;0,00;166,06;5,47;0,00;0,00;
0,00;0,00;166,05;5,22;0,00;0,00;
0,00;0,00;165,68;0,04;0,00;0,00;
