2893;30.03.20 14:39:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20200327063203A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;0,12;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,09;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;26,50;-0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;52,82;0,09;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;69,62;0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;84,02;0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;112,82;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,09;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;199,22;0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,31;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,10;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,03;0,08;0,00;0,00;
0,00;0,00;218,48;0,04;0,00;0,00;
0,00;0,00;220,24;0,04;0,00;0,00;
0,00;0,00;220,88;0,09;0,00;0,00;
0,00;0,00;221,84;0,09;0,00;0,00;
0,00;0,00;222,00;0,04;0,00;0,00;
0,00;0,00;222,16;0,04;0,00;0,00;
0,00;0,00;222,80;0,04;0,00;0,00;
0,00;0,00;223,12;0,04;0,00;0,00;
0,00;0,00;224,24;0,04;0,00;0,00;
0,00;0,00;224,88;0,04;0,00;0,00;
0,00;0,00;225,04;0,04;0,00;0,00;
0,00;0,00;225,20;0,04;0,00;0,00;
0,00;0,00;225,84;0,04;0,00;0,00;
0,00;0,00;226,00;0,04;0,00;0,00;
0,00;0,00;226,16;0,09;0,00;0,00;
0,00;0,00;226,64;0,04;0,00;0,00;
0,00;0,00;226,96;0,04;0,00;0,00;
0,00;0,00;227,44;0,09;0,00;0,00;
0,00;0,00;227,60;0,09;0,00;0,00;
0,00;0,00;228,08;0,04;0,00;0,00;
0,00;0,00;228,24;0,04;0,00;0,00;
0,00;0,00;228,40;0,04;0,00;0,00;
0,00;0,00;228,56;0,04;0,00;0,00;
0,00;0,00;228,72;0,04;0,00;0,00;
0,00;0,00;229,04;0,13;0,00;0,00;
0,00;0,00;229,36;0,04;0,00;0,00;
0,00;0,00;229,68;0,04;0,00;0,00;
0,00;0,00;230,00;0,04;0,00;0,00;
0,00;0,00;230,32;0,04;0,00;0,00;
0,00;0,00;230,64;0,04;0,00;0,00;
0,00;0,00;230,80;0,04;0,00;0,00;
0,00;0,00;230,96;0,09;0,00;0,00;
0,00;0,00;231,12;0,04;0,00;0,00;
0,00;0,00;231,28;0,09;0,00;0,00;
0,00;0,00;231,44;0,09;0,00;0,00;
0,00;0,00;231,60;0,04;0,00;0,00;
0,00;0,00;232,56;0,09;0,00;0,00;
0,00;0,00;233,20;0,04;0,00;0,00;
0,00;0,00;233,36;0,04;0,00;0,00;
0,00;0,00;233,52;0,04;0,00;0,00;
0,00;0,00;233,68;0,09;0,00;0,00;
0,00;0,00;233,84;0,09;0,00;0,00;
0,00;0,00;234,00;0,04;0,00;0,00;
0,00;0,00;235,44;0,04;0,00;0,00;
0,00;0,00;236,24;0,04;0,00;0,00;
0,00;0,00;236,56;0,04;0,00;0,00;
0,00;0,00;236,72;0,18;0,00;0,00;
0,00;0,00;236,88;0,21;0,00;0,00;
0,00;0,00;237,04;0,30;0,00;0,00;
0,00;0,00;237,20;0,35;0,00;0,00;
0,00;0,00;237,36;0,39;0,00;0,00;
0,00;0,00;237,52;0,44;0,00;0,00;
0,00;0,00;237,68;0,44;0,00;0,00;
0,00;0,00;237,84;0,39;0,00;0,00;
0,00;0,00;238,00;0,35;0,00;0,00;
0,00;0,00;238,16;0,35;0,00;0,00;
0,00;0,00;238,32;0,35;0,00;0,00;
0,00;0,00;238,48;0,35;0,00;0,00;
0,00;0,00;238,64;0,35;0,00;0,00;
0,00;0,00;238,80;0,48;0,00;0,00;
0,00;0,00;238,95;0,83;0,00;0,00;
0,00;0,00;239,11;2,61;0,00;0,00;
0,00;0,00;239,26;4,22;0,00;0,00;
0,00;0,00;239,42;4,13;0,00;0,00;
0,00;0,00;239,59;3,91;0,00;0,00;
0,00;0,00;239,75;4,00;0,00;0,00;
0,00;0,00;239,91;3,96;0,00;0,00;
0,00;0,00;240,08;4,05;0,00;0,00;
0,00;0,00;240,24;4,14;0,00;0,00;
0,00;0,00;240,40;4,00;0,00;0,00;
0,00;0,00;240,56;4,22;0,00;0,00;
0,00;0,00;240,72;4,26;0,00;0,00;
0,00;0,00;240,88;4,26;0,00;0,00;
0,00;0,00;241,04;4,30;0,00;0,00;
0,00;0,00;241,20;4,39;0,00;0,00;
0,00;0,00;241,36;4,52;0,00;0,00;
0,00;0,00;241,52;4,48;0,00;0,00;
0,00;0,00;241,68;4,56;0,00;0,00;
0,00;0,00;241,84;4,56;0,00;0,00;
0,00;0,00;242,00;4,65;0,00;0,00;
0,00;0,00;242,16;4,74;0,00;0,00;
0,00;0,00;242,32;4,83;0,00;0,00;
0,00;0,00;242,48;4,83;0,00;0,00;
0,00;0,00;242,64;5,00;0,00;0,00;
0,00;0,00;242,80;5,00;0,00;0,00;
0,00;0,00;242,96;5,00;0,00;0,00;
