22594;25.06.21 14:50:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625134057A0211;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,52;0,00;0,00;
0,00;0,00;254,60;3,30;0,00;0,00;
0,00;0,00;254,76;3,18;0,00;0,00;
0,00;0,00;254,92;3,57;0,00;0,00;
0,00;0,00;255,08;3,39;0,00;0,00;
0,00;0,00;255,24;3,34;0,00;0,00;
0,00;0,00;255,40;3,34;0,00;0,00;
0,00;0,00;255,56;3,43;0,00;0,00;
0,00;0,00;255,72;3,43;0,00;0,00;
0,00;0,00;255,88;3,57;0,00;0,00;
0,00;0,00;256,04;3,57;0,00;0,00;
0,00;0,00;256,20;3,57;0,00;0,00;
0,00;0,00;256,36;3,69;0,00;0,00;
0,00;0,00;256,52;3,52;0,00;0,00;
0,00;0,00;256,68;3,65;0,00;0,00;
0,00;0,00;256,85;3,61;0,00;0,00;
0,00;0,00;257,00;3,48;0,00;0,00;
0,00;0,00;257,16;3,74;0,00;0,00;
0,00;0,00;257,33;3,91;0,00;0,00;
0,00;0,00;257,48;3,78;0,00;0,00;
0,00;0,00;257,64;3,82;0,00;0,00;
0,00;0,00;257,80;3,96;0,00;0,00;
0,00;0,00;257,96;3,96;0,00;0,00;
0,00;0,00;258,12;3,91;0,00;0,00;
0,00;0,00;258,28;4,08;0,00;0,00;
0,00;0,00;258,44;3,99;0,00;0,00;
0,00;0,00;258,60;4,22;0,00;0,00;
0,00;0,00;258,76;4,35;0,00;0,00;
0,00;0,00;258,92;4,35;0,00;0,00;
0,00;0,00;259,08;4,26;0,00;0,00;
0,00;0,00;259,24;4,30;0,00;0,00;
0,00;0,00;259,41;4,30;0,00;0,00;
0,00;0,00;259,56;4,48;0,00;0,00;
0,00;0,00;259,72;4,39;0,00;0,00;
0,00;0,00;259,88;4,39;0,00;0,00;
0,00;0,00;260,04;4,48;0,00;0,00;
0,00;0,00;260,21;4,65;0,00;0,00;
0,00;0,00;260,36;4,65;0,00;0,00;
0,00;0,00;260,52;4,61;0,00;0,00;
0,00;0,00;260,68;4,65;0,00;0,00;
0,00;0,00;260,84;4,83;0,00;0,00;
0,00;0,00;261,00;4,70;0,00;0,00;
0,00;0,00;261,16;4,87;0,00;0,00;
0,00;0,00;261,32;4,83;0,00;0,00;
0,00;0,00;261,49;4,83;0,00;0,00;
0,00;0,00;261,64;5,00;0,00;0,00;
0,00;0,00;261,80;5,00;0,00;0,00;
0,00;0,00;261,96;5,00;0,00;0,00;
0,00;0,00;262,12;5,04;0,00;0,00;
0,00;0,00;262,29;5,13;0,00;0,00;
0,00;0,00;262,44;5,09;0,00;0,00;
0,00;0,00;262,60;5,09;0,00;0,00;
0,00;0,00;262,76;5,18;0,00;0,00;
0,00;0,00;262,92;5,18;0,00;0,00;
0,00;0,00;263,08;5,21;0,00;0,00;
0,00;0,00;263,24;5,21;0,00;0,00;
0,00;0,00;263,40;5,35;0,00;0,00;
0,00;0,00;263,57;5,30;0,00;0,00;
0,00;0,00;263,72;5,52;0,00;0,00;
0,00;0,00;263,88;5,52;0,00;0,00;
0,00;0,00;264,04;5,52;0,00;0,00;
0,00;0,00;264,20;5,52;0,00;0,00;
0,00;0,00;264,36;5,65;0,00;0,00;
0,00;0,00;264,52;5,60;0,00;0,00;
0,00;0,00;264,68;5,65;0,00;0,00;
0,00;0,00;264,84;5,56;0,00;0,00;
0,00;0,00;265,00;5,74;0,00;0,00;
0,00;0,00;265,17;5,87;0,00;0,00;
0,00;0,00;265,32;5,74;0,00;0,00;
0,00;0,00;265,48;5,87;0,00;0,00;
0,00;0,00;265,64;5,91;0,00;0,00;
0,00;0,00;265,80;5,78;0,00;0,00;
0,00;0,00;265,96;6,13;0,00;0,00;
0,00;0,00;266,12;6,04;0,00;0,00;
0,00;0,00;266,28;5,96;0,00;0,00;
0,00;0,00;266,44;6,13;0,00;0,00;
0,00;0,00;266,60;6,22;0,00;0,00;
0,00;0,00;266,76;6,22;0,00;0,00;
0,00;0,00;266,92;6,22;0,00;0,00;
0,00;0,00;267,08;6,31;0,00;0,00;
0,00;0,00;267,24;6,22;0,00;0,00;
0,00;0,00;267,40;6,35;0,00;0,00;
0,00;0,00;267,56;6,43;0,00;0,00;
0,00;0,00;267,72;6,35;0,00;0,00;
0,00;0,00;267,88;6,52;0,00;0,00;
0,00;0,00;268,04;6,70;0,00;0,00;
0,00;0,00;268,20;6,56;0,00;0,00;
0,00;0,00;268,36;6,65;0,00;0,00;
0,00;0,00;268,53;6,74;0,00;0,00;
0,00;0,00;268,68;6,82;0,00;0,00;
0,00;0,00;268,84;6,82;0,00;0,00;
0,00;0,00;269,01;6,87;0,00;0,00;
0,00;0,00;269,16;6,91;0,00;0,00;
0,00;0,00;269,32;6,91;0,00;0,00;
0,00;0,00;269,48;7,26;0,00;0,00;
0,00;0,00;269,64;7,21;0,00;0,00;
0,00;0,00;269,80;7,12;0,00;0,00;
0,00;0,00;269,97;7,60;0,00;0,00;
0,00;0,00;270,12;7,69;0,00;0,00;
0,00;0,00;270,28;7,52;0,00;0,00;
0,00;0,00;270,44;7,74;0,00;0,00;
0,00;0,00;270,60;7,96;0,00;0,00;
0,00;0,00;270,76;7,83;0,00;0,00;
0,00;0,00;270,92;8,09;0,00;0,00;
0,00;0,00;271,08;8,09;0,00;0,00;
0,00;0,00;271,24;8,04;0,00;0,00;
0,00;0,00;271,40;8,43;0,00;0,00;
0,00;0,00;271,56;8,65;0,00;0,00;
0,00;0,00;271,72;8,34;0,00;0,00;
0,00;0,00;271,89;8,61;0,00;0,00;
0,00;0,00;272,04;8,91;0,00;0,00;
0,00;0,00;272,20;8,87;0,00;0,00;
0,00;0,00;272,36;8,91;0,00;0,00;
0,00;0,00;272,52;9,21;0,00;0,00;
0,00;0,00;272,68;9,05;0,00;0,00;
0,00;0,00;272,84;9,09;0,00;0,00;
0,00;0,00;273,00;9,30;0,00;0,00;
0,00;0,00;273,16;9,47;0,00;0,00;
0,00;0,00;273,32;9,26;0,00;0,00;
0,00;0,00;273,49;9,48;0,00;0,00;
0,00;0,00;273,64;9,65;0,00;0,00;
0,00;0,00;273,80;9,53;0,00;0,00;
0,00;0,00;273,96;9,70;0,00;0,00;
0,00;0,00;274,12;9,83;0,00;0,00;
0,00;0,00;274,28;9,78;0,00;0,00;
0,00;0,00;274,44;10,00;0,00;0,00;
0,00;0,00;274,60;10,00;0,00;0,00;
0,00;0,00;274,76;9,87;0,00;0,00;
0,00;0,00;274,93;10,18;0,00;0,00;
0,00;0,00;275,08;10,35;0,00;0,00;
0,00;0,00;275,25;10,18;0,00;0,00;
0,00;0,00;275,40;10,35;0,00;0,00;
0,00;0,00;275,56;10,35;0,00;0,00;
0,00;0,00;275,73;10,22;0,00;0,00;
0,00;0,00;275,88;10,52;0,00;0,00;
0,00;0,00;276,04;10,39;0,00;0,00;
0,00;0,00;276,20;10,40;0,00;0,00;
0,00;0,00;276,36;10,57;0,00;0,00;
0,00;0,00;276,52;10,70;0,00;0,00;
0,00;0,00;276,68;10,66;0,00;0,00;
0,00;0,00;276,85;10,57;0,00;0,00;
0,00;0,00;277,00;10,91;0,00;0,00;
0,00;0,00;277,16;10,82;0,00;0,00;
0,00;0,00;277,33;11,00;0,00;0,00;
0,00;0,00;277,48;10,91;0,00;0,00;
0,00;0,00;277,64;10,78;0,00;0,00;
0,00;0,00;277,80;11,08;0,00;0,00;
0,00;0,00;277,96;11,30;0,00;0,00;
0,00;0,00;278,12;11,39;0,00;0,00;
0,00;0,00;278,29;11,22;0,00;0,00;
0,00;0,00;278,45;11,26;0,00;0,00;
0,00;0,00;278,60;11,44;0,00;0,00;
0,00;0,00;278,76;11,56;0,00;0,00;
0,00;0,00;278,92;11,56;0,00;0,00;
0,00;0,00;279,08;11,44;0,00;0,00;
0,00;0,00;279,24;11,56;0,00;0,00;
0,00;0,00;279,40;11,61;0,00;0,00;
0,00;0,00;279,56;11,65;0,00;0,00;
0,00;0,00;279,72;11,79;0,00;0,00;
0,00;0,00;279,88;11,92;0,00;0,00;
0,00;0,00;280,04;12,18;0,00;0,00;
0,00;0,00;280,20;12,31;0,00;0,00;
0,00;0,00;280,36;12,18;0,00;0,00;
0,00;0,00;280,52;12,31;0,00;0,00;
0,00;0,00;280,68;12,43;0,00;0,00;
0,00;0,00;280,84;12,48;0,00;0,00;
0,00;0,00;281,00;12,66;0,00;0,00;
0,00;0,00;281,16;12,74;0,00;0,00;
0,00;0,00;281,32;12,69;0,00;0,00;
0,00;0,00;281,48;12,91;0,00;0,00;
0,00;0,00;281,64;13,04;0,00;0,00;
0,00;0,00;281,80;13,04;0,00;0,00;
0,00;0,00;281,96;13,04;0,00;0,00;
0,00;0,00;282,12;13,31;0,00;0,00;
0,00;0,00;282,28;13,35;0,00;0,00;
0,00;0,00;282,44;13,56;0,00;0,00;
0,00;0,00;282,58;19,04;0,00;0,00;
0,00;0,00;282,71;27,40;0,00;0,00;
0,00;0,00;282,85;36,49;0,00;0,00;
0,00;0,00;282,88;38,53;0,00;0,00;
0,00;0,00;282,90;39,31;0,00;0,00;
0,00;0,00;282,91;39,79;0,00;0,00;
0,00;0,00;282,91;40,14;0,00;0,00;
0,00;0,00;282,92;40,31;0,00;0,00;
0,00;0,00;282,92;40,58;0,00;0,00;
0,00;0,00;282,92;40,79;0,00;0,00;
0,00;0,00;282,05;0,74;0,00;0,00;
0,00;0,00;278,85;-0,18;0,00;0,00;
0,00;0,00;274,16;-0,09;0,00;0,00;
0,00;0,00;269,32;-0,04;0,00;0,00;
0,00;0,00;264,52;-0,04;0,00;0,00;
0,00;0,00;259,71;-0,09;0,00;0,00;
0,00;0,00;254,91;-0,09;0,00;0,00;
0,00;0,00;250,11;-0,04;0,00;0,00;
0,00;0,00;240,51;-0,04;0,00;0,00;
0,00;0,00;235,71;-0,04;0,00;0,00;
0,00;0,00;230,91;0,04;0,00;0,00;
0,00;0,00;226,11;0,04;0,00;0,00;
0,00;0,00;221,31;-0,04;0,00;0,00;
0,00;0,00;216,51;0,04;0,00;0,00;
0,00;0,00;206,91;0,04;0,00;0,00;
0,00;0,00;197,31;0,09;0,00;0,00;
0,00;0,00;192,51;0,04;0,00;0,00;
0,00;0,00;187,71;0,08;0,00;0,00;
0,00;0,00;182,91;0,04;0,00;0,00;
0,00;0,00;178,11;0,08;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;163,71;0,04;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;154,11;0,04;0,00;0,00;
0,00;0,00;144,51;0,04;0,00;0,00;
0,00;0,00;139,71;0,04;0,00;0,00;
0,00;0,00;134,91;0,04;0,00;0,00;
0,00;0,00;130,11;0,04;0,00;0,00;
0,00;0,00;125,31;0,04;0,00;0,00;
0,00;0,00;120,51;0,04;0,00;0,00;
0,00;0,00;115,71;0,04;0,00;0,00;
0,00;0,00;110,91;0,04;0,00;0,00;
0,00;0,00;106,11;0,04;0,00;0,00;
0,00;0,00;96,51;0,04;0,00;0,00;
0,00;0,00;86,91;0,04;0,00;0,00;
0,00;0,00;82,11;0,04;0,00;0,00;
0,00;0,00;72,51;0,04;0,00;0,00;
0,00;0,00;67,71;0,04;0,00;0,00;
0,00;0,00;62,91;0,04;0,00;0,00;
0,00;0,00;58,11;0,04;0,00;0,00;
0,00;0,00;44,02;0,04;0,00;0,00;
0,00;0,00;41,30;0,09;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
