23527;12.07.21 14:49:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712120705P0008;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,22;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;2,09;0,00;0,00;
0,00;0,00;300,49;1,96;0,00;0,00;
0,00;0,00;300,75;1,96;0,00;0,00;
0,00;0,00;301,00;2,05;0,00;0,00;
0,00;0,00;301,26;2,13;0,00;0,00;
0,00;0,00;301,51;2,21;0,00;0,00;
0,00;0,00;301,77;2,30;0,00;0,00;
0,00;0,00;302,03;2,39;0,00;0,00;
0,00;0,00;302,28;2,48;0,00;0,00;
0,00;0,00;302,54;2,53;0,00;0,00;
0,00;0,00;302,79;2,66;0,00;0,00;
0,00;0,00;303,05;2,66;0,00;0,00;
0,00;0,00;303,31;2,66;0,00;0,00;
0,00;0,00;303,56;2,83;0,00;0,00;
0,00;0,00;303,82;3,01;0,00;0,00;
0,00;0,00;304,07;3,18;0,00;0,00;
0,00;0,00;304,33;3,18;0,00;0,00;
0,00;0,00;304,58;3,52;0,00;0,00;
0,00;0,00;304,84;3,78;0,00;0,00;
0,00;0,00;305,10;3,87;0,00;0,00;
0,00;0,00;305,35;3,96;0,00;0,00;
0,00;0,00;305,61;4,09;0,00;0,00;
0,00;0,00;305,87;4,22;0,00;0,00;
0,00;0,00;306,12;4,26;0,00;0,00;
0,00;0,00;306,38;4,39;0,00;0,00;
0,00;0,00;306,63;4,57;0,00;0,00;
0,00;0,00;306,89;4,61;0,00;0,00;
0,00;0,00;307,15;4,74;0,00;0,00;
0,00;0,00;307,40;4,83;0,00;0,00;
0,00;0,00;307,66;4,92;0,00;0,00;
0,00;0,00;307,91;5,09;0,00;0,00;
0,00;0,00;308,17;5,09;0,00;0,00;
0,00;0,00;308,43;5,27;0,00;0,00;
0,00;0,00;308,68;5,43;0,00;0,00;
0,00;0,00;308,94;5,43;0,00;0,00;
0,00;0,00;309,19;5,61;0,00;0,00;
0,00;0,00;309,45;5,75;0,00;0,00;
0,00;0,00;309,70;5,96;0,00;0,00;
0,00;0,00;309,96;6,00;0,00;0,00;
0,00;0,00;310,22;6,09;0,00;0,00;
0,00;0,00;310,47;6,14;0,00;0,00;
0,00;0,00;310,73;6,14;0,00;0,00;
0,00;0,00;310,99;6,17;0,00;0,00;
0,00;0,00;311,24;6,22;0,00;0,00;
0,00;0,00;311,50;6,31;0,00;0,00;
0,00;0,00;311,75;6,48;0,00;0,00;
0,00;0,00;312,01;6,65;0,00;0,00;
0,00;0,00;312,26;6,83;0,00;0,00;
0,00;0,00;312,52;6,83;0,00;0,00;
0,00;0,00;312,78;7,00;0,00;0,00;
0,00;0,00;313,03;7,18;0,00;0,00;
0,00;0,00;313,29;7,22;0,00;0,00;
0,00;0,00;313,55;7,36;0,00;0,00;
0,00;0,00;313,80;7,96;0,00;0,00;
0,00;0,00;314,02;18,18;0,00;0,00;
0,00;0,00;314,11;24,40;0,00;0,00;
0,00;0,00;314,12;25,05;0,00;0,00;
0,00;0,00;314,13;25,66;0,00;0,00;
0,00;0,00;314,14;26,10;0,00;0,00;
0,00;0,00;314,14;26,31;0,00;0,00;
0,00;0,00;314,14;26,49;0,00;0,00;
0,00;0,00;313,63;2,56;0,00;0,00;
0,00;0,00;310,99;-0,09;0,00;0,00;
0,00;0,00;306,51;-0,04;0,00;0,00;
0,00;0,00;301,74;-0,04;0,00;0,00;
0,00;0,00;292,13;-0,04;0,00;0,00;
0,00;0,00;287,33;0,04;0,00;0,00;
0,00;0,00;272,93;-0,09;0,00;0,00;
0,00;0,00;268,13;-0,04;0,00;0,00;
0,00;0,00;248,93;-0,04;0,00;0,00;
0,00;0,00;244,13;0,04;0,00;0,00;
0,00;0,00;239,33;-0,04;0,00;0,00;
0,00;0,00;229,73;-0,04;0,00;0,00;
0,00;0,00;224,93;0,04;0,00;0,00;
0,00;0,00;220,13;-0,04;0,00;0,00;
0,00;0,00;196,13;0,04;0,00;0,00;
0,00;0,00;181,73;0,04;0,00;0,00;
0,00;0,00;172,13;-0,09;0,00;0,00;
0,00;0,00;167,33;0,04;0,00;0,00;
0,00;0,00;162,53;-0,04;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;138,53;0,04;0,00;0,00;
0,00;0,00;133,73;0,04;0,00;0,00;
0,00;0,00;128,93;0,04;0,00;0,00;
0,00;0,00;124,13;0,04;0,00;0,00;
0,00;0,00;114,53;0,04;0,00;0,00;
0,00;0,00;109,73;-0,04;0,00;0,00;
0,00;0,00;104,93;0,04;0,00;0,00;
0,00;0,00;100,13;-0,04;0,00;0,00;
0,00;0,00;95,33;0,04;0,00;0,00;
0,00;0,00;90,53;-0,04;0,00;0,00;
0,00;0,00;85,73;0,04;0,00;0,00;
0,00;0,00;80,93;0,04;0,00;0,00;
0,00;0,00;76,20;0,18;0,00;0,00;
0,00;0,00;72,97;0,04;0,00;0,00;
0,00;0,00;71,61;0,04;0,00;0,00;
0,00;0,00;71,49;0,04;0,00;0,00;
