14889;24.03.21 11:39:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323204816P0008;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,34;0,13;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,98;0,17;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,26;0,00;0,00;
0,00;0,00;317,25;1,00;0,00;0,00;
0,00;0,00;317,58;1,09;0,00;0,00;
0,00;0,00;317,90;1,17;0,00;0,00;
0,00;0,00;318,22;1,30;0,00;0,00;
0,00;0,00;318,54;1,43;0,00;0,00;
0,00;0,00;318,86;1,52;0,00;0,00;
0,00;0,00;319,18;1,52;0,00;0,00;
0,00;0,00;319,50;1,65;0,00;0,00;
0,00;0,00;319,82;1,73;0,00;0,00;
0,00;0,00;320,14;1,82;0,00;0,00;
0,00;0,00;320,46;1,87;0,00;0,00;
0,00;0,00;320,78;2,05;0,00;0,00;
0,00;0,00;321,10;2,05;0,00;0,00;
0,00;0,00;321,42;2,08;0,00;0,00;
0,00;0,00;321,74;2,21;0,00;0,00;
0,00;0,00;322,06;2,21;0,00;0,00;
0,00;0,00;322,38;2,35;0,00;0,00;
0,00;0,00;322,70;2,39;0,00;0,00;
0,00;0,00;323,02;2,65;0,00;0,00;
0,00;0,00;323,34;2,86;0,00;0,00;
0,00;0,00;323,66;2,91;0,00;0,00;
0,00;0,00;323,98;2,95;0,00;0,00;
0,00;0,00;324,30;3,09;0,00;0,00;
0,00;0,00;324,62;3,04;0,00;0,00;
0,00;0,00;324,94;3,18;0,00;0,00;
0,00;0,00;325,26;3,26;0,00;0,00;
0,00;0,00;325,58;3,34;0,00;0,00;
0,00;0,00;325,89;3,74;0,00;0,00;
0,00;0,00;326,22;3,61;0,00;0,00;
0,00;0,00;326,54;3,57;0,00;0,00;
0,00;0,00;326,86;3,52;0,00;0,00;
0,00;0,00;327,18;3,57;0,00;0,00;
0,00;0,00;327,50;3,69;0,00;0,00;
0,00;0,00;327,82;3,74;0,00;0,00;
0,00;0,00;328,14;3,82;0,00;0,00;
0,00;0,00;328,46;3,91;0,00;0,00;
0,00;0,00;328,78;3,99;0,00;0,00;
0,00;0,00;329,10;3,99;0,00;0,00;
0,00;0,00;329,42;4,08;0,00;0,00;
0,00;0,00;329,74;4,08;0,00;0,00;
0,00;0,00;330,06;4,17;0,00;0,00;
0,00;0,00;330,38;4,30;0,00;0,00;
0,00;0,00;330,70;4,43;0,00;0,00;
0,00;0,00;331,02;4,52;0,00;0,00;
0,00;0,00;331,33;5,39;0,00;0,00;
0,00;0,00;331,48;12,13;0,00;0,00;
0,00;0,00;331,48;11,95;0,00;0,00;
0,00;0,00;331,49;12,22;0,00;0,00;
0,00;0,00;331,49;12,48;0,00;0,00;
0,00;0,00;331,49;12,66;0,00;0,00;
0,00;0,00;330,70;-0,04;0,00;0,00;
0,00;0,00;327,82;-0,04;0,00;0,00;
0,00;0,00;323,27;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,18;0,00;0,00;
0,00;0,00;308,88;-0,13;0,00;0,00;
0,00;0,00;304,08;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,09;0,00;0,00;
0,00;0,00;275,28;-0,09;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;265,68;-0,09;0,00;0,00;
0,00;0,00;260,88;-0,09;0,00;0,00;
0,00;0,00;256,08;-0,13;0,00;0,00;
0,00;0,00;251,28;-0,09;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,13;0,00;0,00;
0,00;0,00;232,08;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;222,48;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,09;0,00;0,00;
0,00;0,00;208,08;-0,09;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,09;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,09;0,00;0,00;
0,00;0,00;126,48;-0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,09;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;88,32;0,04;0,00;0,00;
0,00;0,00;85,46;0,04;0,00;0,00;
