Nr;Date;ProgNr;ProgName;State;PartInfo;
40105;22.03.21 08:56:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210319094604P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,61;0,25;0,00;0,00;
0,00;0,00;1,64;0,20;0,00;0,00;
0,00;0,00;3,17;0,27;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,77;0,32;0,00;0,00;
0,00;0,00;10,83;0,20;0,00;0,00;
0,00;0,00;13,94;0,23;0,00;0,00;
0,00;0,00;17,13;0,25;0,00;0,00;
0,00;0,00;20,33;0,20;0,00;0,00;
0,00;0,00;23,53;0,20;0,00;0,00;
0,00;0,00;26,74;0,18;0,00;0,00;
0,00;0,00;29,94;0,18;0,00;0,00;
0,00;0,00;33,14;0,18;0,00;0,00;
0,00;0,00;36,33;0,23;0,00;0,00;
0,00;0,00;39,53;0,23;0,00;0,00;
0,00;0,00;42,73;0,23;0,00;0,00;
0,00;0,00;45,94;0,20;0,00;0,00;
0,00;0,00;49,14;0,23;0,00;0,00;
0,00;0,00;52,33;0,20;0,00;0,00;
0,00;0,00;55,54;0,18;0,00;0,00;
0,00;0,00;58,74;0,20;0,00;0,00;
0,00;0,00;61,94;0,20;0,00;0,00;
0,00;0,00;65,14;0,18;0,00;0,00;
0,00;0,00;68,34;0,20;0,00;0,00;
0,00;0,00;71,54;0,20;0,00;0,00;
0,00;0,00;74,74;0,20;0,00;0,00;
0,00;0,00;77,94;0,16;0,00;0,00;
0,00;0,00;81,14;0,18;0,00;0,00;
0,00;0,00;84,34;0,18;0,00;0,00;
0,00;0,00;87,54;0,18;0,00;0,00;
0,00;0,00;90,74;0,20;0,00;0,00;
0,00;0,00;93,94;0,18;0,00;0,00;
0,00;0,00;97,14;0,23;0,00;0,00;
0,00;0,00;100,34;0,20;0,00;0,00;
0,00;0,00;103,54;0,23;0,00;0,00;
0,00;0,00;106,74;0,18;0,00;0,00;
0,00;0,00;109,94;0,18;0,00;0,00;
0,00;0,00;113,14;0,18;0,00;0,00;
0,00;0,00;116,34;0,18;0,00;0,00;
0,00;0,00;119,54;0,20;0,00;0,00;
0,00;0,00;122,74;0,23;0,00;0,00;
0,00;0,00;125,94;0,16;0,00;0,00;
0,00;0,00;129,14;0,23;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,54;0,20;0,00;0,00;
0,00;0,00;138,74;0,18;0,00;0,00;
0,00;0,00;141,94;0,18;0,00;0,00;
0,00;0,00;145,14;0,18;0,00;0,00;
0,00;0,00;148,34;0,18;0,00;0,00;
0,00;0,00;151,54;0,18;0,00;0,00;
0,00;0,00;154,74;0,18;0,00;0,00;
0,00;0,00;157,94;0,18;0,00;0,00;
0,00;0,00;161,14;0,18;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;167,54;0,16;0,00;0,00;
0,00;0,00;170,51;0,05;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;175,01;0,07;0,00;0,00;
0,00;0,00;176,53;0,07;0,00;0,00;
0,00;0,00;177,54;0,07;0,00;0,00;
0,00;0,00;178,06;0,07;0,00;0,00;
0,00;0,00;178,17;0,12;0,00;0,00;
0,00;0,00;178,22;0,09;0,00;0,00;
0,00;0,00;178,28;0,14;0,00;0,00;
0,00;0,00;178,42;0,14;0,00;0,00;
0,00;0,00;178,57;0,14;0,00;0,00;
0,00;0,00;178,73;0,09;0,00;0,00;
0,00;0,00;178,89;0,09;0,00;0,00;
0,00;0,00;179,05;0,14;0,00;0,00;
0,00;0,00;179,21;0,14;0,00;0,00;
0,00;0,00;179,37;0,16;0,00;0,00;
0,00;0,00;179,53;0,12;0,00;0,00;
0,00;0,00;179,69;0,14;0,00;0,00;
0,00;0,00;179,85;0,09;0,00;0,00;
0,00;0,00;180,01;0,12;0,00;0,00;
0,00;0,00;180,17;0,16;0,00;0,00;
0,00;0,00;180,33;0,14;0,00;0,00;
0,00;0,00;180,49;0,09;0,00;0,00;
0,00;0,00;180,65;0,14;0,00;0,00;
0,00;0,00;180,81;0,14;0,00;0,00;
0,00;0,00;180,97;0,14;0,00;0,00;
0,00;0,00;181,13;0,14;0,00;0,00;
0,00;0,00;181,29;0,16;0,00;0,00;
0,00;0,00;181,45;0,32;0,00;0,00;
0,00;0,00;181,61;0,30;0,00;0,00;
0,00;0,00;181,77;0,50;0,00;0,00;
0,00;0,00;181,93;0,68;0,00;0,00;
0,00;0,00;182,09;0,77;0,00;0,00;
0,00;0,00;182,21;0,75;0,00;0,00;
0,00;0,00;182,21;0,72;0,00;0,00;
0,00;0,00;182,15;0,32;0,00;0,00;
0,00;0,00;181,60;-0,09;0,00;0,00;
0,00;0,00;180,58;-0,06;0,00;0,00;
0,00;0,00;179,77;0,05;0,00;0,00;
0,00;0,00;179,35;0,14;0,00;0,00;
0,00;0,00;179,23;0,12;0,00;0,00;
0,00;0,00;179,19;0,07;0,00;0,00;
0,00;0,00;179,19;0,07;0,00;0,00;
0,00;0,00;179,28;0,12;0,00;0,00;
0,00;0,00;179,43;0,16;0,00;0,00;
0,00;0,00;179,59;0,14;0,00;0,00;
0,00;0,00;179,75;0,14;0,00;0,00;
0,00;0,00;179,92;0,14;0,00;0,00;
0,00;0,00;180,08;0,14;0,00;0,00;
0,00;0,00;180,25;0,09;0,00;0,00;
0,00;0,00;180,41;0,16;0,00;0,00;
0,00;0,00;180,57;0,14;0,00;0,00;
0,00;0,00;180,73;0,14;0,00;0,00;
0,00;0,00;180,89;0,14;0,00;0,00;
0,00;0,00;181,05;0,16;0,00;0,00;
0,00;0,00;181,21;0,12;0,00;0,00;
0,00;0,00;181,37;0,14;0,00;0,00;
0,00;0,00;181,53;0,16;0,00;0,00;
0,00;0,00;181,69;0,16;0,00;0,00;
0,00;0,00;181,85;0,12;0,00;0,00;
0,00;0,00;182,01;0,32;0,00;0,00;
0,00;0,00;182,17;0,30;0,00;0,00;
0,00;0,00;182,33;0,88;0,00;0,00;
0,00;0,00;182,48;0,90;0,00;0,00;
0,00;0,00;182,65;0,97;0,00;0,00;
0,00;0,00;182,81;1,07;0,00;0,00;
0,00;0,00;182,97;1,08;0,00;0,00;
0,00;0,00;183,13;1,18;0,00;0,00;
0,00;0,00;183,29;1,25;0,00;0,00;
0,00;0,00;183,45;1,34;0,00;0,00;
0,00;0,00;183,61;1,43;0,00;0,00;
0,00;0,00;183,77;1,47;0,00;0,00;
0,00;0,00;183,93;1,52;0,00;0,00;
0,00;0,00;184,09;1,61;0,00;0,00;
0,00;0,00;184,25;1,70;0,00;0,00;
0,00;0,00;184,41;1,72;0,00;0,00;
0,00;0,00;184,57;1,81;0,00;0,00;
0,00;0,00;184,73;1,90;0,00;0,00;
0,00;0,00;184,89;1,97;0,00;0,00;
0,00;0,00;185,05;2,06;0,00;0,00;
0,00;0,00;185,21;2,10;0,00;0,00;
0,00;0,00;185,37;2,15;0,00;0,00;
0,00;0,00;185,53;2,22;0,00;0,00;
0,00;0,00;185,69;2,26;0,00;0,00;
0,00;0,00;185,85;2,33;0,00;0,00;
