26051;20.08.21 11:30:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819155013P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,00;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,36;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,34;-0,03;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,81;-0,00;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;92,04;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,51;0,03;0,00;0,00;
0,00;0,00;95,63;0,03;0,00;0,00;
0,00;0,00;95,74;0,03;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;95,96;0,08;0,00;0,00;
0,00;0,00;96,07;0,09;0,00;0,00;
0,00;0,00;96,18;0,12;0,00;0,00;
0,00;0,00;96,30;0,14;0,00;0,00;
0,00;0,00;96,41;0,15;0,00;0,00;
0,00;0,00;96,52;0,17;0,00;0,00;
0,00;0,00;96,63;0,20;0,00;0,00;
0,00;0,00;96,75;0,23;0,00;0,00;
0,00;0,00;96,86;0,25;0,00;0,00;
0,00;0,00;96,97;0,26;0,00;0,00;
0,00;0,00;97,08;0,28;0,00;0,00;
0,00;0,00;97,19;0,30;0,00;0,00;
0,00;0,00;97,30;0,31;0,00;0,00;
0,00;0,00;97,42;0,34;0,00;0,00;
0,00;0,00;97,53;0,36;0,00;0,00;
0,00;0,00;97,64;0,37;0,00;0,00;
0,00;0,00;97,75;0,38;0,00;0,00;
0,00;0,00;97,86;0,40;0,00;0,00;
0,00;0,00;97,98;0,42;0,00;0,00;
0,00;0,00;98,09;0,43;0,00;0,00;
0,00;0,00;98,20;0,46;0,00;0,00;
0,00;0,00;98,31;0,47;0,00;0,00;
0,00;0,00;98,43;0,47;0,00;0,00;
0,00;0,00;98,54;0,46;0,00;0,00;
0,00;0,00;98,65;0,46;0,00;0,00;
0,00;0,00;98,76;0,48;0,00;0,00;
0,00;0,00;98,87;0,50;0,00;0,00;
0,00;0,00;98,98;0,52;0,00;0,00;
0,00;0,00;99,10;0,51;0,00;0,00;
0,00;0,00;99,21;0,53;0,00;0,00;
0,00;0,00;99,32;0,54;0,00;0,00;
0,00;0,00;99,43;0,56;0,00;0,00;
0,00;0,00;99,55;0,57;0,00;0,00;
0,00;0,00;99,66;0,58;0,00;0,00;
0,00;0,00;99,77;0,58;0,00;0,00;
0,00;0,00;99,88;0,60;0,00;0,00;
0,00;0,00;99,99;0,61;0,00;0,00;
0,00;0,00;100,11;0,62;0,00;0,00;
0,00;0,00;100,22;0,63;0,00;0,00;
0,00;0,00;100,33;0,64;0,00;0,00;
0,00;0,00;100,44;0,64;0,00;0,00;
0,00;0,00;100,55;0,63;0,00;0,00;
0,00;0,00;100,67;0,65;0,00;0,00;
0,00;0,00;100,78;0,67;0,00;0,00;
0,00;0,00;100,89;0,66;0,00;0,00;
0,00;0,00;101,00;0,70;0,00;0,00;
0,00;0,00;101,11;0,72;0,00;0,00;
0,00;0,00;101,22;0,72;0,00;0,00;
0,00;0,00;101,34;0,73;0,00;0,00;
0,00;0,00;101,45;0,76;0,00;0,00;
0,00;0,00;101,56;0,76;0,00;0,00;
0,00;0,00;101,67;0,79;0,00;0,00;
0,00;0,00;101,78;0,80;0,00;0,00;
0,00;0,00;101,90;0,80;0,00;0,00;
0,00;0,00;102,01;0,82;0,00;0,00;
0,00;0,00;102,12;0,84;0,00;0,00;
0,00;0,00;102,23;0,84;0,00;0,00;
0,00;0,00;102,35;0,85;0,00;0,00;
0,00;0,00;102,46;0,87;0,00;0,00;
0,00;0,00;102,57;0,87;0,00;0,00;
0,00;0,00;102,68;0,87;0,00;0,00;
0,00;0,00;102,79;0,87;0,00;0,00;
0,00;0,00;102,91;0,87;0,00;0,00;
0,00;0,00;103,02;0,88;0,00;0,00;
0,00;0,00;103,13;0,88;0,00;0,00;
0,00;0,00;103,24;0,88;0,00;0,00;
0,00;0,00;103,35;0,86;0,00;0,00;
0,00;0,00;103,46;0,87;0,00;0,00;
0,00;0,00;103,58;0,86;0,00;0,00;
0,00;0,00;103,69;0,87;0,00;0,00;
0,00;0,00;103,80;0,86;0,00;0,00;
0,00;0,00;103,91;0,85;0,00;0,00;
0,00;0,00;104,03;0,85;0,00;0,00;
0,00;0,00;104,14;0,85;0,00;0,00;
0,00;0,00;104,25;0,85;0,00;0,00;
0,00;0,00;104,36;0,85;0,00;0,00;
0,00;0,00;104,47;0,85;0,00;0,00;
0,00;0,00;104,58;0,85;0,00;0,00;
0,00;0,00;104,70;0,85;0,00;0,00;
0,00;0,00;104,81;0,84;0,00;0,00;
0,00;0,00;104,92;0,84;0,00;0,00;
0,00;0,00;105,03;0,85;0,00;0,00;
