25935;20.08.21 12:24:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819155013A0211;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,11;1,09;0,00;0,00;
0,00;0,00;239,29;1,96;0,00;0,00;
0,00;0,00;239,49;1,74;0,00;0,00;
0,00;0,00;239,68;1,82;0,00;0,00;
0,00;0,00;239,88;1,82;0,00;0,00;
0,00;0,00;240,07;1,96;0,00;0,00;
0,00;0,00;240,26;2,00;0,00;0,00;
0,00;0,00;240,45;2,13;0,00;0,00;
0,00;0,00;240,64;2,21;0,00;0,00;
0,00;0,00;240,84;2,13;0,00;0,00;
0,00;0,00;241,03;2,30;0,00;0,00;
0,00;0,00;241,22;2,30;0,00;0,00;
0,00;0,00;241,41;2,44;0,00;0,00;
0,00;0,00;241,60;2,48;0,00;0,00;
0,00;0,00;241,80;2,48;0,00;0,00;
0,00;0,00;241,99;2,57;0,00;0,00;
0,00;0,00;242,18;2,70;0,00;0,00;
0,00;0,00;242,37;2,70;0,00;0,00;
0,00;0,00;242,56;2,70;0,00;0,00;
0,00;0,00;242,76;2,83;0,00;0,00;
0,00;0,00;242,95;3,01;0,00;0,00;
0,00;0,00;243,14;2,92;0,00;0,00;
0,00;0,00;243,33;3,01;0,00;0,00;
0,00;0,00;243,52;3,04;0,00;0,00;
0,00;0,00;243,71;3,18;0,00;0,00;
0,00;0,00;243,91;3,18;0,00;0,00;
0,00;0,00;244,10;3,18;0,00;0,00;
0,00;0,00;244,29;3,18;0,00;0,00;
0,00;0,00;244,48;3,39;0,00;0,00;
0,00;0,00;244,67;3,43;0,00;0,00;
0,00;0,00;244,87;3,52;0,00;0,00;
0,00;0,00;245,06;3,52;0,00;0,00;
0,00;0,00;245,25;3,61;0,00;0,00;
0,00;0,00;245,44;3,82;0,00;0,00;
0,00;0,00;245,64;3,87;0,00;0,00;
0,00;0,00;245,83;3,87;0,00;0,00;
0,00;0,00;246,02;3,87;0,00;0,00;
0,00;0,00;246,21;4,05;0,00;0,00;
0,00;0,00;246,40;4,05;0,00;0,00;
0,00;0,00;246,60;4,09;0,00;0,00;
0,00;0,00;246,79;4,22;0,00;0,00;
0,00;0,00;246,98;4,39;0,00;0,00;
0,00;0,00;247,17;4,39;0,00;0,00;
0,00;0,00;247,36;4,39;0,00;0,00;
0,00;0,00;247,56;4,39;0,00;0,00;
0,00;0,00;247,75;4,57;0,00;0,00;
0,00;0,00;247,94;4,57;0,00;0,00;
0,00;0,00;248,13;4,57;0,00;0,00;
0,00;0,00;248,32;4,65;0,00;0,00;
0,00;0,00;248,52;4,74;0,00;0,00;
0,00;0,00;248,71;4,92;0,00;0,00;
0,00;0,00;248,90;4,79;0,00;0,00;
0,00;0,00;249,09;4,83;0,00;0,00;
0,00;0,00;249,28;4,92;0,00;0,00;
0,00;0,00;249,47;5,04;0,00;0,00;
0,00;0,00;249,67;5,00;0,00;0,00;
0,00;0,00;249,86;5,04;0,00;0,00;
0,00;0,00;250,05;5,13;0,00;0,00;
0,00;0,00;250,24;5,27;0,00;0,00;
0,00;0,00;250,44;5,35;0,00;0,00;
0,00;0,00;250,63;5,30;0,00;0,00;
0,00;0,00;250,82;5,48;0,00;0,00;
0,00;0,00;251,01;5,48;0,00;0,00;
0,00;0,00;251,20;5,61;0,00;0,00;
0,00;0,00;251,39;5,57;0,00;0,00;
0,00;0,00;251,59;5,70;0,00;0,00;
0,00;0,00;251,78;5,70;0,00;0,00;
0,00;0,00;251,97;5,75;0,00;0,00;
0,00;0,00;252,16;5,75;0,00;0,00;
0,00;0,00;252,36;5,87;0,00;0,00;
0,00;0,00;252,55;5,91;0,00;0,00;
0,00;0,00;252,74;5,91;0,00;0,00;
0,00;0,00;252,93;6,00;0,00;0,00;
0,00;0,00;253,12;5,96;0,00;0,00;
0,00;0,00;253,32;6,00;0,00;0,00;
0,00;0,00;253,51;6,13;0,00;0,00;
0,00;0,00;253,70;6,14;0,00;0,00;
0,00;0,00;253,89;6,17;0,00;0,00;
0,00;0,00;254,08;6,26;0,00;0,00;
0,00;0,00;254,27;6,22;0,00;0,00;
0,00;0,00;254,47;6,35;0,00;0,00;
0,00;0,00;254,66;6,40;0,00;0,00;
0,00;0,00;254,85;6,40;0,00;0,00;
0,00;0,00;255,04;6,44;0,00;0,00;
0,00;0,00;255,24;6,56;0,00;0,00;
0,00;0,00;255,43;6,56;0,00;0,00;
0,00;0,00;255,62;6,65;0,00;0,00;
0,00;0,00;255,81;6,61;0,00;0,00;
0,00;0,00;256,00;6,70;0,00;0,00;
0,00;0,00;256,19;6,74;0,00;0,00;
0,00;0,00;256,39;6,79;0,00;0,00;
0,00;0,00;256,58;6,83;0,00;0,00;
0,00;0,00;256,77;6,83;0,00;0,00;
0,00;0,00;256,96;6,91;0,00;0,00;
0,00;0,00;257,16;6,91;0,00;0,00;
0,00;0,00;257,35;7,09;0,00;0,00;
0,00;0,00;257,54;7,04;0,00;0,00;
0,00;0,00;257,73;7,13;0,00;0,00;
0,00;0,00;257,92;7,22;0,00;0,00;
0,00;0,00;258,12;7,22;0,00;0,00;
0,00;0,00;258,31;7,31;0,00;0,00;
0,00;0,00;258,50;7,44;0,00;0,00;
0,00;0,00;258,69;7,57;0,00;0,00;
0,00;0,00;258,88;7,48;0,00;0,00;
0,00;0,00;259,08;7,52;0,00;0,00;
0,00;0,00;259,27;7,74;0,00;0,00;
0,00;0,00;259,46;7,92;0,00;0,00;
0,00;0,00;259,65;7,87;0,00;0,00;
0,00;0,00;259,84;7,96;0,00;0,00;
0,00;0,00;260,03;8,13;0,00;0,00;
0,00;0,00;260,23;8,26;0,00;0,00;
0,00;0,00;260,42;8,26;0,00;0,00;
0,00;0,00;260,61;8,31;0,00;0,00;
0,00;0,00;260,80;8,39;0,00;0,00;
0,00;0,00;260,99;8,61;0,00;0,00;
0,00;0,00;261,19;8,57;0,00;0,00;
0,00;0,00;261,38;8,61;0,00;0,00;
0,00;0,00;261,57;8,65;0,00;0,00;
0,00;0,00;261,76;8,83;0,00;0,00;
0,00;0,00;261,96;8,87;0,00;0,00;
0,00;0,00;262,15;8,91;0,00;0,00;
0,00;0,00;262,34;8,83;0,00;0,00;
0,00;0,00;262,53;9,00;0,00;0,00;
0,00;0,00;262,72;9,13;0,00;0,00;
0,00;0,00;262,91;9,18;0,00;0,00;
0,00;0,00;263,11;9,05;0,00;0,00;
0,00;0,00;263,30;9,21;0,00;0,00;
0,00;0,00;263,49;9,39;0,00;0,00;
0,00;0,00;263,68;9,39;0,00;0,00;
0,00;0,00;263,88;9,30;0,00;0,00;
0,00;0,00;264,07;9,30;0,00;0,00;
0,00;0,00;264,26;9,61;0,00;0,00;
0,00;0,00;264,45;9,53;0,00;0,00;
0,00;0,00;264,64;9,53;0,00;0,00;
0,00;0,00;264,84;9,48;0,00;0,00;
0,00;0,00;265,03;9,74;0,00;0,00;
0,00;0,00;265,22;9,83;0,00;0,00;
0,00;0,00;265,41;9,70;0,00;0,00;
0,00;0,00;265,60;9,70;0,00;0,00;
0,00;0,00;265,79;9,87;0,00;0,00;
0,00;0,00;265,99;10,10;0,00;0,00;
0,00;0,00;266,18;9,96;0,00;0,00;
0,00;0,00;266,37;9,92;0,00;0,00;
0,00;0,00;266,56;9,96;0,00;0,00;
0,00;0,00;266,76;10,26;0,00;0,00;
0,00;0,00;266,95;10,13;0,00;0,00;
0,00;0,00;267,14;10,10;0,00;0,00;
0,00;0,00;267,33;10,13;0,00;0,00;
0,00;0,00;267,52;10,35;0,00;0,00;
0,00;0,00;267,71;10,35;0,00;0,00;
0,00;0,00;267,91;10,31;0,00;0,00;
0,00;0,00;268,10;10,44;0,00;0,00;
0,00;0,00;268,29;10,43;0,00;0,00;
0,00;0,00;268,49;10,74;0,00;0,00;
0,00;0,00;268,68;10,70;0,00;0,00;
0,00;0,00;268,87;10,66;0,00;0,00;
0,00;0,00;269,06;10,70;0,00;0,00;
0,00;0,00;269,25;10,96;0,00;0,00;
0,00;0,00;269,44;11,05;0,00;0,00;
0,00;0,00;269,63;11,00;0,00;0,00;
0,00;0,00;269,83;11,09;0,00;0,00;
0,00;0,00;270,02;11,30;0,00;0,00;
0,00;0,00;270,21;11,53;0,00;0,00;
0,00;0,00;270,40;11,35;0,00;0,00;
0,00;0,00;270,59;11,57;0,00;0,00;
0,00;0,00;270,79;11,70;0,00;0,00;
0,00;0,00;270,98;12,27;0,00;0,00;
0,00;0,00;271,13;20,48;0,00;0,00;
0,00;0,00;271,30;30,88;0,00;0,00;
0,00;0,00;271,46;42,10;0,00;0,00;
0,00;0,00;271,49;44,45;0,00;0,00;
0,00;0,00;271,51;45,49;0,00;0,00;
0,00;0,00;271,52;46,31;0,00;0,00;
0,00;0,00;271,53;46,58;0,00;0,00;
0,00;0,00;271,53;46,84;0,00;0,00;
0,00;0,00;271,54;47,02;0,00;0,00;
0,00;0,00;271,54;47,19;0,00;0,00;
0,00;0,00;271,54;47,32;0,00;0,00;
0,00;0,00;271,13;24,66;0,00;0,00;
0,00;0,00;268,56;-0,13;0,00;0,00;
0,00;0,00;263,98;-0,09;0,00;0,00;
0,00;0,00;259,19;-0,12;0,00;0,00;
0,00;0,00;254,35;-0,13;0,00;0,00;
0,00;0,00;249,54;-0,09;0,00;0,00;
0,00;0,00;244,73;-0,09;0,00;0,00;
0,00;0,00;239,93;-0,04;0,00;0,00;
0,00;0,00;235,13;-0,13;0,00;0,00;
0,00;0,00;230,33;-0,04;0,00;0,00;
0,00;0,00;225,53;-0,04;0,00;0,00;
0,00;0,00;220,73;-0,09;0,00;0,00;
0,00;0,00;215,93;-0,09;0,00;0,00;
0,00;0,00;211,13;-0,04;0,00;0,00;
0,00;0,00;206,33;-0,09;0,00;0,00;
0,00;0,00;201,53;-0,09;0,00;0,00;
0,00;0,00;196,73;-0,04;0,00;0,00;
0,00;0,00;191,93;-0,04;0,00;0,00;
0,00;0,00;187,13;-0,09;0,00;0,00;
0,00;0,00;182,33;-0,04;0,00;0,00;
0,00;0,00;177,53;-0,04;0,00;0,00;
0,00;0,00;172,73;-0,04;0,00;0,00;
0,00;0,00;167,93;-0,04;0,00;0,00;
0,00;0,00;158,33;-0,04;0,00;0,00;
0,00;0,00;153,53;-0,04;0,00;0,00;
0,00;0,00;148,73;-0,04;0,00;0,00;
0,00;0,00;139,13;0,04;0,00;0,00;
0,00;0,00;134,33;-0,09;0,00;0,00;
0,00;0,00;129,53;-0,04;0,00;0,00;
0,00;0,00;124,73;-0,04;0,00;0,00;
0,00;0,00;119,93;-0,04;0,00;0,00;
0,00;0,00;115,13;-0,09;0,00;0,00;
0,00;0,00;105,53;-0,04;0,00;0,00;
0,00;0,00;95,93;-0,04;0,00;0,00;
0,00;0,00;86,33;-0,04;0,00;0,00;
0,00;0,00;76,73;-0,04;0,00;0,00;
0,00;0,00;71,93;-0,04;0,00;0,00;
0,00;0,00;62,33;-0,04;0,00;0,00;
0,00;0,00;57,53;-0,04;0,00;0,00;
0,00;0,00;52,73;-0,04;0,00;0,00;
0,00;0,00;47,93;-0,04;0,00;0,00;
0,00;0,00;43,13;-0,04;0,00;0,00;
0,00;0,00;33,54;0,04;0,00;0,00;
0,00;0,00;30,12;-0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
