4227;28.09.20 10:03:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20200925120835A0211;
0,00;0,00;282,54;3,61;0,00;0,00;
0,00;0,00;282,70;3,52;0,00;0,00;
0,00;0,00;282,86;3,66;0,00;0,00;
0,00;0,00;283,02;3,74;0,00;0,00;
0,00;0,00;283,18;3,78;0,00;0,00;
0,00;0,00;283,34;3,87;0,00;0,00;
0,00;0,00;283,50;3,91;0,00;0,00;
0,00;0,00;283,66;4,05;0,00;0,00;
0,00;0,00;283,82;3,96;0,00;0,00;
0,00;0,00;283,98;4,09;0,00;0,00;
0,00;0,00;284,14;4,13;0,00;0,00;
0,00;0,00;284,30;4,13;0,00;0,00;
0,00;0,00;284,46;4,30;0,00;0,00;
0,00;0,00;284,62;4,35;0,00;0,00;
0,00;0,00;284,78;4,26;0,00;0,00;
0,00;0,00;284,94;4,48;0,00;0,00;
0,00;0,00;285,10;4,47;0,00;0,00;
0,00;0,00;285,26;4,44;0,00;0,00;
0,00;0,00;285,42;4,61;0,00;0,00;
0,00;0,00;285,58;4,56;0,00;0,00;
0,00;0,00;285,74;4,56;0,00;0,00;
0,00;0,00;285,90;4,70;0,00;0,00;
0,00;0,00;286,06;4,65;0,00;0,00;
0,00;0,00;286,22;4,65;0,00;0,00;
0,00;0,00;286,38;4,91;0,00;0,00;
0,00;0,00;286,54;4,79;0,00;0,00;
0,00;0,00;286,70;4,79;0,00;0,00;
0,00;0,00;286,86;4,91;0,00;0,00;
0,00;0,00;287,02;4,82;0,00;0,00;
0,00;0,00;287,18;4,95;0,00;0,00;
0,00;0,00;287,34;5,04;0,00;0,00;
0,00;0,00;287,50;5,04;0,00;0,00;
0,00;0,00;287,66;5,00;0,00;0,00;
0,00;0,00;287,82;5,18;0,00;0,00;
0,00;0,00;287,98;5,17;0,00;0,00;
0,00;0,00;288,14;5,13;0,00;0,00;
0,00;0,00;288,30;5,30;0,00;0,00;
0,00;0,00;288,46;5,26;0,00;0,00;
0,00;0,00;288,62;5,26;0,00;0,00;
0,00;0,00;288,78;5,43;0,00;0,00;
0,00;0,00;288,94;5,39;0,00;0,00;
0,00;0,00;289,10;5,35;0,00;0,00;
0,00;0,00;289,26;5,57;0,00;0,00;
0,00;0,00;289,42;5,52;0,00;0,00;
0,00;0,00;289,58;5,52;0,00;0,00;
0,00;0,00;289,73;5,70;0,00;0,00;
0,00;0,00;289,90;5,69;0,00;0,00;
0,00;0,00;290,06;5,57;0,00;0,00;
0,00;0,00;290,22;5,87;0,00;0,00;
0,00;0,00;290,38;5,78;0,00;0,00;
0,00;0,00;290,54;5,78;0,00;0,00;
0,00;0,00;290,70;5,96;0,00;0,00;
0,00;0,00;290,86;5,96;0,00;0,00;
0,00;0,00;291,02;6,00;0,00;0,00;
0,00;0,00;291,18;6,17;0,00;0,00;
0,00;0,00;291,33;6,17;0,00;0,00;
0,00;0,00;291,50;6,17;0,00;0,00;
0,00;0,00;291,66;6,35;0,00;0,00;
0,00;0,00;291,82;6,43;0,00;0,00;
0,00;0,00;291,98;6,31;0,00;0,00;
0,00;0,00;292,14;6,56;0,00;0,00;
0,00;0,00;292,30;6,70;0,00;0,00;
0,00;0,00;292,46;6,56;0,00;0,00;
0,00;0,00;292,62;6,73;0,00;0,00;
0,00;0,00;292,78;6,82;0,00;0,00;
0,00;0,00;292,93;6,78;0,00;0,00;
0,00;0,00;293,09;6,96;0,00;0,00;
0,00;0,00;293,26;7,18;0,00;0,00;
0,00;0,00;293,42;7,04;0,00;0,00;
0,00;0,00;293,58;7,13;0,00;0,00;
0,00;0,00;293,74;7,35;0,00;0,00;
0,00;0,00;293,90;7,44;0,00;0,00;
0,00;0,00;294,05;7,65;0,00;0,00;
0,00;0,00;294,21;7,96;0,00;0,00;
0,00;0,00;294,37;8,04;0,00;0,00;
0,00;0,00;294,53;8,13;0,00;0,00;
0,00;0,00;294,69;8,43;0,00;0,00;
0,00;0,00;294,85;8,48;0,00;0,00;
0,00;0,00;295,02;8,52;0,00;0,00;
0,00;0,00;295,18;8,78;0,00;0,00;
0,00;0,00;295,34;8,96;0,00;0,00;
0,00;0,00;295,50;8,87;0,00;0,00;
0,00;0,00;295,65;9,09;0,00;0,00;
0,00;0,00;295,82;9,30;0,00;0,00;
0,00;0,00;295,98;9,30;0,00;0,00;
0,00;0,00;296,14;9,44;0,00;0,00;
0,00;0,00;296,29;9,65;0,00;0,00;
0,00;0,00;296,45;9,61;0,00;0,00;
0,00;0,00;296,61;9,70;0,00;0,00;
0,00;0,00;296,78;10,05;0,00;0,00;
0,00;0,00;296,94;9,92;0,00;0,00;
0,00;0,00;297,10;10,01;0,00;0,00;
0,00;0,00;297,26;10,22;0,00;0,00;
0,00;0,00;297,42;10,18;0,00;0,00;
0,00;0,00;297,58;10,26;0,00;0,00;
0,00;0,00;297,74;10,52;0,00;0,00;
0,00;0,00;297,90;10,43;0,00;0,00;
0,00;0,00;298,06;10,35;0,00;0,00;
0,00;0,00;298,22;10,70;0,00;0,00;
0,00;0,00;298,38;10,70;0,00;0,00;
0,00;0,00;298,54;10,74;0,00;0,00;
0,00;0,00;298,70;10,91;0,00;0,00;
0,00;0,00;298,86;11,00;0,00;0,00;
0,00;0,00;299,02;10,96;0,00;0,00;
0,00;0,00;299,18;11,17;0,00;0,00;
0,00;0,00;299,34;11,22;0,00;0,00;
0,00;0,00;299,50;11,22;0,00;0,00;
0,00;0,00;299,66;11,35;0,00;0,00;
0,00;0,00;299,81;11,62;0,00;0,00;
0,00;0,00;299,98;11,44;0,00;0,00;
0,00;0,00;300,14;11,53;0,00;0,00;
0,00;0,00;300,30;11,74;0,00;0,00;
0,00;0,00;300,46;11,70;0,00;0,00;
0,00;0,00;300,62;11,70;0,00;0,00;
0,00;0,00;300,78;12,01;0,00;0,00;
0,00;0,00;300,94;11,92;0,00;0,00;
0,00;0,00;301,10;12,00;0,00;0,00;
0,00;0,00;301,26;12,31;0,00;0,00;
0,00;0,00;301,41;12,18;0,00;0,00;
0,00;0,00;301,58;12,22;0,00;0,00;
0,00;0,00;301,74;12,48;0,00;0,00;
0,00;0,00;301,90;12,48;0,00;0,00;
0,00;0,00;302,06;12,43;0,00;0,00;
0,00;0,00;302,22;12,66;0,00;0,00;
0,00;0,00;302,38;12,52;0,00;0,00;
0,00;0,00;302,54;12,66;0,00;0,00;
0,00;0,00;302,70;12,87;0,00;0,00;
0,00;0,00;302,86;12,78;0,00;0,00;
0,00;0,00;303,01;12,83;0,00;0,00;
0,00;0,00;303,18;13,00;0,00;0,00;
0,00;0,00;303,34;13,09;0,00;0,00;
0,00;0,00;303,50;13,09;0,00;0,00;
0,00;0,00;303,66;13,26;0,00;0,00;
0,00;0,00;303,82;13,35;0,00;0,00;
0,00;0,00;303,98;13,26;0,00;0,00;
0,00;0,00;304,14;13,44;0,00;0,00;
0,00;0,00;304,30;13,61;0,00;0,00;
0,00;0,00;304,45;13,48;0,00;0,00;
0,00;0,00;304,61;13,70;0,00;0,00;
0,00;0,00;304,77;13,79;0,00;0,00;
0,00;0,00;304,94;13,65;0,00;0,00;
0,00;0,00;305,10;13,88;0,00;0,00;
0,00;0,00;305,26;13,96;0,00;0,00;
0,00;0,00;305,42;13,92;0,00;0,00;
0,00;0,00;305,58;14,04;0,00;0,00;
0,00;0,00;305,74;14,00;0,00;0,00;
0,00;0,00;305,90;14,00;0,00;0,00;
0,00;0,00;306,05;14,09;0,00;0,00;
0,00;0,00;306,21;14,30;0,00;0,00;
0,00;0,00;306,38;14,21;0,00;0,00;
0,00;0,00;306,54;14,21;0,00;0,00;
0,00;0,00;306,70;14,35;0,00;0,00;
0,00;0,00;306,86;14,48;0,00;0,00;
0,00;0,00;307,02;14,69;0,00;0,00;
0,00;0,00;307,17;17,74;0,00;0,00;
0,00;0,00;307,29;25,18;0,00;0,00;
0,00;0,00;307,33;29,14;0,00;0,00;
0,00;0,00;307,35;29,57;0,00;0,00;
0,00;0,00;307,35;29,66;0,00;0,00;
0,00;0,00;307,36;30,13;0,00;0,00;
0,00;0,00;307,37;30,36;0,00;0,00;
0,00;0,00;307,37;30,70;0,00;0,00;
0,00;0,00;307,38;31,23;0,00;0,00;
0,00;0,00;307,39;31,70;0,00;0,00;
0,00;0,00;307,39;31,83;0,00;0,00;
0,00;0,00;307,39;31,83;0,00;0,00;
0,00;0,00;307,39;31,92;0,00;0,00;
0,00;0,00;307,39;31,97;0,00;0,00;
0,00;0,00;307,28;28,05;0,00;0,00;
0,00;0,00;306,71;1,17;0,00;0,00;
0,00;0,00;305,53;-0,17;0,00;0,00;
0,00;0,00;303,78;-0,18;0,00;0,00;
0,00;0,00;301,55;-0,18;0,00;0,00;
0,00;0,00;299,19;-0,09;0,00;0,00;
0,00;0,00;296,81;-0,13;0,00;0,00;
0,00;0,00;294,39;-0,09;0,00;0,00;
0,00;0,00;291,99;-0,09;0,00;0,00;
0,00;0,00;289,58;-0,09;0,00;0,00;
0,00;0,00;287,18;-0,13;0,00;0,00;
0,00;0,00;284,78;-0,09;0,00;0,00;
0,00;0,00;282,38;-0,04;0,00;0,00;
0,00;0,00;279,98;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,13;0,00;0,00;
0,00;0,00;272,78;-0,09;0,00;0,00;
0,00;0,00;270,38;-0,09;0,00;0,00;
0,00;0,00;267,98;-0,09;0,00;0,00;
0,00;0,00;265,58;-0,13;0,00;0,00;
0,00;0,00;263,18;-0,09;0,00;0,00;
0,00;0,00;260,78;-0,09;0,00;0,00;
0,00;0,00;258,38;-0,09;0,00;0,00;
0,00;0,00;255,98;-0,09;0,00;0,00;
0,00;0,00;253,58;-0,13;0,00;0,00;
0,00;0,00;251,18;-0,13;0,00;0,00;
0,00;0,00;248,78;-0,09;0,00;0,00;
0,00;0,00;246,38;-0,09;0,00;0,00;
0,00;0,00;243,98;-0,04;0,00;0,00;
0,00;0,00;241,58;-0,09;0,00;0,00;
0,00;0,00;239,18;-0,04;0,00;0,00;
0,00;0,00;236,78;-0,09;0,00;0,00;
0,00;0,00;234,38;-0,09;0,00;0,00;
0,00;0,00;231,98;-0,09;0,00;0,00;
0,00;0,00;229,58;-0,04;0,00;0,00;
0,00;0,00;227,18;-0,04;0,00;0,00;
0,00;0,00;224,78;-0,04;0,00;0,00;
0,00;0,00;222,38;-0,09;0,00;0,00;
0,00;0,00;219,98;-0,09;0,00;0,00;
0,00;0,00;217,58;-0,04;0,00;0,00;
0,00;0,00;215,18;-0,09;0,00;0,00;
0,00;0,00;212,78;-0,04;0,00;0,00;
0,00;0,00;210,38;-0,04;0,00;0,00;
0,00;0,00;207,98;-0,09;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;203,18;-0,09;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;198,38;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,04;0,00;0,00;
0,00;0,00;193,58;-0,04;0,00;0,00;
0,00;0,00;191,18;-0,04;0,00;0,00;
0,00;0,00;188,78;-0,09;0,00;0,00;
0,00;0,00;186,38;-0,09;0,00;0,00;
0,00;0,00;183,98;0,04;0,00;0,00;
0,00;0,00;181,58;-0,04;0,00;0,00;
0,00;0,00;179,18;-0,09;0,00;0,00;
0,00;0,00;174,38;-0,04;0,00;0,00;
0,00;0,00;169,58;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;164,78;-0,04;0,00;0,00;
0,00;0,00;162,38;-0,04;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;155,18;-0,09;0,00;0,00;
0,00;0,00;152,78;-0,04;0,00;0,00;
0,00;0,00;150,38;-0,04;0,00;0,00;
0,00;0,00;147,98;-0,09;0,00;0,00;
0,00;0,00;145,58;-0,04;0,00;0,00;
0,00;0,00;140,78;-0,04;0,00;0,00;
0,00;0,00;135,98;-0,09;0,00;0,00;
0,00;0,00;133,58;-0,04;0,00;0,00;
0,00;0,00;131,18;-0,04;0,00;0,00;
0,00;0,00;128,78;-0,04;0,00;0,00;
0,00;0,00;126,38;-0,09;0,00;0,00;
0,00;0,00;123,98;-0,04;0,00;0,00;
0,00;0,00;119,18;-0,04;0,00;0,00;
0,00;0,00;116,78;-0,04;0,00;0,00;
0,00;0,00;114,38;-0,04;0,00;0,00;
0,00;0,00;111,98;-0,09;0,00;0,00;
0,00;0,00;109,58;-0,09;0,00;0,00;
0,00;0,00;107,18;-0,04;0,00;0,00;
0,00;0,00;104,78;-0,09;0,00;0,00;
