16701;08.01.21 17:03:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222115600P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,30;0,00;0,00;
0,00;0,00;74,71;0,30;0,00;0,00;
0,00;0,00;75,48;0,30;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,30;0,00;0,00;
0,00;0,00;87,13;0,22;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,22;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,23;0,00;0,00;
0,00;0,00;111,15;0,30;0,00;0,00;
0,00;0,00;113,55;0,16;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,23;0,00;0,00;
0,00;0,00;123,15;0,14;0,00;0,00;
0,00;0,00;125,55;0,16;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,75;0,30;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,22;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,30;0,00;0,00;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,74;0,30;0,00;0,00;
0,00;0,00;171,15;0,30;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;178,69;0,16;0,00;0,00;
0,00;0,00;180,30;0,16;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;180,61;0,23;0,00;0,00;
0,00;0,00;180,76;0,08;0,00;0,00;
0,00;0,00;181,04;0,08;0,00;0,00;
0,00;0,00;181,21;0,16;0,00;0,00;
0,00;0,00;181,37;0,16;0,00;0,00;
0,00;0,00;181,53;0,16;0,00;0,00;
0,00;0,00;181,69;0,23;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;182,01;0,23;0,00;0,00;
0,00;0,00;182,17;0,23;0,00;0,00;
0,00;0,00;182,33;0,23;0,00;0,00;
0,00;0,00;182,49;0,23;0,00;0,00;
0,00;0,00;182,65;0,23;0,00;0,00;
0,00;0,00;182,81;0,23;0,00;0,00;
0,00;0,00;182,97;0,23;0,00;0,00;
0,00;0,00;183,13;0,16;0,00;0,00;
0,00;0,00;183,29;0,23;0,00;0,00;
0,00;0,00;183,45;0,16;0,00;0,00;
0,00;0,00;183,61;0,23;0,00;0,00;
0,00;0,00;183,77;0,23;0,00;0,00;
0,00;0,00;183,93;0,16;0,00;0,00;
0,00;0,00;184,09;0,23;0,00;0,00;
0,00;0,00;184,25;0,23;0,00;0,00;
0,00;0,00;184,41;0,23;0,00;0,00;
0,00;0,00;184,57;0,23;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;183,08;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,08;0,00;0,00;
0,00;0,00;182,58;-0,08;0,00;0,00;
0,00;0,00;182,59;-0,08;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,85;0,23;0,00;0,00;
0,00;0,00;183,00;0,23;0,00;0,00;
0,00;0,00;183,17;0,23;0,00;0,00;
0,00;0,00;183,33;0,23;0,00;0,00;
0,00;0,00;183,49;0,23;0,00;0,00;
0,00;0,00;183,65;0,23;0,00;0,00;
0,00;0,00;183,81;0,23;0,00;0,00;
0,00;0,00;183,97;0,23;0,00;0,00;
0,00;0,00;184,13;0,23;0,00;0,00;
0,00;0,00;184,29;0,23;0,00;0,00;
0,00;0,00;184,45;0,16;0,00;0,00;
0,00;0,00;184,61;0,23;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;184,93;0,16;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,23;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;185,89;0,23;0,00;0,00;
0,00;0,00;186,05;0,23;0,00;0,00;
0,00;0,00;186,21;0,30;0,00;0,00;
0,00;0,00;186,37;0,53;0,00;0,00;
0,00;0,00;186,53;0,84;0,00;0,00;
0,00;0,00;186,69;0,84;0,00;0,00;
0,00;0,00;186,85;1,21;0,00;0,00;
0,00;0,00;187,01;1,45;0,00;0,00;
0,00;0,00;187,17;1,74;0,00;0,00;
0,00;0,00;187,33;1,98;0,00;0,00;
0,00;0,00;187,49;2,06;0,00;0,00;
0,00;0,00;187,65;2,37;0,00;0,00;
0,00;0,00;187,81;2,66;0,00;0,00;
0,00;0,00;187,97;2,97;0,00;0,00;
0,00;0,00;188,13;3,12;0,00;0,00;
0,00;0,00;188,29;3,43;0,00;0,00;
0,00;0,00;188,45;3,58;0,00;0,00;
0,00;0,00;188,61;3,96;0,00;0,00;
0,00;0,00;188,77;4,19;0,00;0,00;
0,00;0,00;188,93;4,25;0,00;0,00;
0,00;0,00;189,09;4,56;0,00;0,00;
0,00;0,00;189,25;4,80;0,00;0,00;
0,00;0,00;189,41;5,09;0,00;0,00;
0,00;0,00;189,57;5,25;0,00;0,00;
0,00;0,00;189,73;5,40;0,00;0,00;
0,00;0,00;189,89;5,64;0,00;0,00;
0,00;0,00;190,05;5,86;0,00;0,00;
0,00;0,00;190,21;6,09;0,00;0,00;
0,00;0,00;190,37;6,32;0,00;0,00;
0,00;0,00;190,53;6,62;0,00;0,00;
0,00;0,00;190,69;6,85;0,00;0,00;
0,00;0,00;190,85;6,99;0,00;0,00;
0,00;0,00;191,01;7,23;0,00;0,00;
0,00;0,00;191,17;7,54;0,00;0,00;
0,00;0,00;191,33;7,83;0,00;0,00;
0,00;0,00;191,49;8,07;0,00;0,00;
0,00;0,00;191,65;8,22;0,00;0,00;
0,00;0,00;191,81;8,52;0,00;0,00;
0,00;0,00;191,97;8,75;0,00;0,00;
0,00;0,00;192,13;9,06;0,00;0,00;
0,00;0,00;192,29;9,21;0,00;0,00;
0,00;0,00;192,45;9,52;0,00;0,00;
0,00;0,00;192,61;9,89;0,00;0,00;
0,00;0,00;192,77;10,05;0,00;0,00;
0,00;0,00;192,93;10,28;0,00;0,00;
0,00;0,00;193,09;10,58;0,00;0,00;
0,00;0,00;193,25;10,89;0,00;0,00;
0,00;0,00;193,41;11,18;0,00;0,00;
0,00;0,00;193,57;11,49;0,00;0,00;
0,00;0,00;193,73;11,73;0,00;0,00;
0,00;0,00;193,89;11,87;0,00;0,00;
0,00;0,00;194,05;12,18;0,00;0,00;
0,00;0,00;194,21;12,41;0,00;0,00;
0,00;0,00;194,37;12,71;0,00;0,00;
0,00;0,00;194,53;12,79;0,00;0,00;
0,00;0,00;194,69;13,02;0,00;0,00;
0,00;0,00;194,85;13,24;0,00;0,00;
0,00;0,00;195,01;13,47;0,00;0,00;
0,00;0,00;195,17;13,63;0,00;0,00;
0,00;0,00;195,33;13,69;0,00;0,00;
0,00;0,00;195,49;13,92;0,00;0,00;
0,00;0,00;195,65;14,24;0,00;0,00;
0,00;0,00;195,81;14,24;0,00;0,00;
0,00;0,00;195,97;14,53;0,00;0,00;
0,00;0,00;196,13;14,77;0,00;0,00;
0,00;0,00;196,29;14,84;0,00;0,00;
0,00;0,00;196,45;15,00;0,00;0,00;
0,00;0,00;196,61;15,15;0,00;0,00;
0,00;0,00;196,77;15,15;0,00;0,00;
0,00;0,00;196,93;15,30;0,00;0,00;
0,00;0,00;197,09;15,45;0,00;0,00;
0,00;0,00;197,25;15,61;0,00;0,00;
0,00;0,00;197,41;15,76;0,00;0,00;
0,00;0,00;197,57;15,90;0,00;0,00;
0,00;0,00;197,73;15,98;0,00;0,00;
0,00;0,00;197,89;16,06;0,00;0,00;
0,00;0,00;198,05;16,06;0,00;0,00;
0,00;0,00;198,21;16,37;0,00;0,00;
0,00;0,00;198,37;16,37;0,00;0,00;
0,00;0,00;198,53;16,37;0,00;0,00;
0,00;0,00;198,69;16,37;0,00;0,00;
0,00;0,00;198,85;16,37;0,00;0,00;
0,00;0,00;199,01;16,37;0,00;0,00;
0,00;0,00;199,17;16,51;0,00;0,00;
0,00;0,00;199,33;16,37;0,00;0,00;
0,00;0,00;199,49;16,37;0,00;0,00;
0,00;0,00;199,54;14,45;0,00;0,00;
0,00;0,00;199,55;14,16;0,00;0,00;
0,00;0,00;199,55;13,39;0,00;0,00;
0,00;0,00;199,21;-0,08;0,00;0,00;
0,00;0,00;198,53;-0,23;0,00;0,00;
0,00;0,00;197,46;-0,39;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,18;-0,37;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,39;0,00;0,00;
0,00;0,00;187,23;-0,39;0,00;0,00;
0,00;0,00;184,81;-0,37;0,00;0,00;
0,00;0,00;182,41;-0,23;0,00;0,00;
0,00;0,00;180,01;-0,31;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,37;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,23;0,00;0,00;
0,00;0,00;165,60;-0,37;0,00;0,00;
0,00;0,00;163,20;-0,39;0,00;0,00;
0,00;0,00;160,80;-0,16;0,00;0,00;
0,00;0,00;158,40;-0,16;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,23;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,16;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,23;0,00;0,00;
0,00;0,00;141,60;-0,23;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
