12443;22.02.21 16:55:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222095731A0211;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,95;0,00;0,00;
0,00;0,00;254,60;3,04;0,00;0,00;
0,00;0,00;254,76;2,52;0,00;0,00;
0,00;0,00;254,92;2,82;0,00;0,00;
0,00;0,00;255,08;3,04;0,00;0,00;
0,00;0,00;255,24;3,22;0,00;0,00;
0,00;0,00;255,40;2,52;0,00;0,00;
0,00;0,00;255,56;2,78;0,00;0,00;
0,00;0,00;255,73;3,00;0,00;0,00;
0,00;0,00;255,88;3,39;0,00;0,00;
0,00;0,00;256,04;2,82;0,00;0,00;
0,00;0,00;256,20;2,78;0,00;0,00;
0,00;0,00;256,36;3,13;0,00;0,00;
0,00;0,00;256,53;3,39;0,00;0,00;
0,00;0,00;256,68;3,18;0,00;0,00;
0,00;0,00;256,84;2,82;0,00;0,00;
0,00;0,00;257,00;3,30;0,00;0,00;
0,00;0,00;257,16;3,52;0,00;0,00;
0,00;0,00;257,32;3,61;0,00;0,00;
0,00;0,00;257,48;3,04;0,00;0,00;
0,00;0,00;257,64;3,21;0,00;0,00;
0,00;0,00;257,81;3,66;0,00;0,00;
0,00;0,00;257,96;3,82;0,00;0,00;
0,00;0,00;258,12;3,34;0,00;0,00;
0,00;0,00;258,29;3,12;0,00;0,00;
0,00;0,00;258,44;3,74;0,00;0,00;
0,00;0,00;258,61;3,91;0,00;0,00;
0,00;0,00;258,76;3,91;0,00;0,00;
0,00;0,00;258,92;3,22;0,00;0,00;
0,00;0,00;259,08;3,74;0,00;0,00;
0,00;0,00;259,24;4,00;0,00;0,00;
0,00;0,00;259,40;4,04;0,00;0,00;
0,00;0,00;259,56;3,52;0,00;0,00;
0,00;0,00;259,72;3,60;0,00;0,00;
0,00;0,00;259,89;3,96;0,00;0,00;
0,00;0,00;260,04;4,26;0,00;0,00;
0,00;0,00;260,20;3,96;0,00;0,00;
0,00;0,00;260,36;3,48;0,00;0,00;
0,00;0,00;260,52;3,91;0,00;0,00;
0,00;0,00;260,69;4,30;0,00;0,00;
0,00;0,00;260,84;4,30;0,00;0,00;
0,00;0,00;261,00;3,74;0,00;0,00;
0,00;0,00;261,16;3,99;0,00;0,00;
0,00;0,00;261,32;4,35;0,00;0,00;
0,00;0,00;261,48;4,52;0,00;0,00;
0,00;0,00;261,64;4,17;0,00;0,00;
0,00;0,00;261,80;4,08;0,00;0,00;
0,00;0,00;261,97;4,34;0,00;0,00;
0,00;0,00;262,12;4,61;0,00;0,00;
0,00;0,00;262,28;4,52;0,00;0,00;
0,00;0,00;262,44;4,22;0,00;0,00;
0,00;0,00;262,60;4,43;0,00;0,00;
0,00;0,00;262,76;4,70;0,00;0,00;
0,00;0,00;262,92;4,87;0,00;0,00;
0,00;0,00;263,08;4,52;0,00;0,00;
0,00;0,00;263,24;4,52;0,00;0,00;
0,00;0,00;263,40;4,65;0,00;0,00;
0,00;0,00;263,57;4,83;0,00;0,00;
0,00;0,00;263,72;4,82;0,00;0,00;
0,00;0,00;263,88;4,61;0,00;0,00;
0,00;0,00;264,05;4,65;0,00;0,00;
0,00;0,00;264,20;4,95;0,00;0,00;
0,00;0,00;264,36;5,00;0,00;0,00;
0,00;0,00;264,52;4,74;0,00;0,00;
0,00;0,00;264,68;4,74;0,00;0,00;
0,00;0,00;264,85;5,04;0,00;0,00;
0,00;0,00;265,01;5,04;0,00;0,00;
0,00;0,00;265,16;5,00;0,00;0,00;
0,00;0,00;265,32;4,87;0,00;0,00;
0,00;0,00;265,48;5,09;0,00;0,00;
0,00;0,00;265,65;5,22;0,00;0,00;
0,00;0,00;265,80;5,17;0,00;0,00;
0,00;0,00;265,96;5,09;0,00;0,00;
0,00;0,00;266,12;5,22;0,00;0,00;
0,00;0,00;266,28;5,39;0,00;0,00;
0,00;0,00;266,44;5,39;0,00;0,00;
0,00;0,00;266,60;5,26;0,00;0,00;
0,00;0,00;266,76;5,39;0,00;0,00;
0,00;0,00;266,93;5,52;0,00;0,00;
0,00;0,00;267,08;5,60;0,00;0,00;
0,00;0,00;267,24;5,56;0,00;0,00;
0,00;0,00;267,40;5,48;0,00;0,00;
0,00;0,00;267,56;5,65;0,00;0,00;
0,00;0,00;267,72;5,78;0,00;0,00;
0,00;0,00;267,88;5,78;0,00;0,00;
0,00;0,00;268,04;5,65;0,00;0,00;
0,00;0,00;268,21;5,74;0,00;0,00;
0,00;0,00;268,36;5,91;0,00;0,00;
0,00;0,00;268,53;6,04;0,00;0,00;
0,00;0,00;268,68;5,83;0,00;0,00;
0,00;0,00;268,84;5,87;0,00;0,00;
0,00;0,00;269,01;6,04;0,00;0,00;
0,00;0,00;269,16;6,17;0,00;0,00;
0,00;0,00;269,32;6,17;0,00;0,00;
0,00;0,00;269,48;6,78;0,00;0,00;
0,00;0,00;269,64;6,96;0,00;0,00;
0,00;0,00;269,80;7,21;0,00;0,00;
0,00;0,00;269,96;7,35;0,00;0,00;
0,00;0,00;270,12;7,39;0,00;0,00;
0,00;0,00;270,28;7,35;0,00;0,00;
0,00;0,00;270,44;7,60;0,00;0,00;
0,00;0,00;270,60;7,83;0,00;0,00;
0,00;0,00;270,76;8,13;0,00;0,00;
0,00;0,00;270,92;7,91;0,00;0,00;
0,00;0,00;271,08;8,00;0,00;0,00;
0,00;0,00;271,24;8,57;0,00;0,00;
0,00;0,00;271,40;8,61;0,00;0,00;
0,00;0,00;271,56;8,82;0,00;0,00;
0,00;0,00;271,72;8,60;0,00;0,00;
0,00;0,00;271,89;8,82;0,00;0,00;
0,00;0,00;272,04;9,09;0,00;0,00;
0,00;0,00;272,20;9,18;0,00;0,00;
0,00;0,00;272,36;9,21;0,00;0,00;
0,00;0,00;272,52;9,09;0,00;0,00;
0,00;0,00;272,68;9,44;0,00;0,00;
0,00;0,00;272,84;9,65;0,00;0,00;
0,00;0,00;273,00;9,74;0,00;0,00;
0,00;0,00;273,16;9,48;0,00;0,00;
0,00;0,00;273,33;9,65;0,00;0,00;
0,00;0,00;273,49;10,04;0,00;0,00;
0,00;0,00;273,64;10,04;0,00;0,00;
0,00;0,00;273,80;9,95;0,00;0,00;
0,00;0,00;273,96;9,83;0,00;0,00;
0,00;0,00;274,12;10,30;0,00;0,00;
0,00;0,00;274,28;10,43;0,00;0,00;
0,00;0,00;274,44;10,39;0,00;0,00;
0,00;0,00;274,60;10,26;0,00;0,00;
0,00;0,00;274,76;10,39;0,00;0,00;
0,00;0,00;274,93;10,82;0,00;0,00;
0,00;0,00;275,08;10,74;0,00;0,00;
0,00;0,00;275,24;10,66;0,00;0,00;
0,00;0,00;275,40;10,52;0,00;0,00;
0,00;0,00;275,56;10,87;0,00;0,00;
0,00;0,00;275,72;11,22;0,00;0,00;
0,00;0,00;275,88;11,22;0,00;0,00;
0,00;0,00;276,04;10,91;0,00;0,00;
0,00;0,00;276,20;11,08;0,00;0,00;
0,00;0,00;276,36;11,48;0,00;0,00;
0,00;0,00;276,52;11,61;0,00;0,00;
0,00;0,00;276,68;11,52;0,00;0,00;
0,00;0,00;276,85;11,26;0,00;0,00;
0,00;0,00;277,01;11,74;0,00;0,00;
0,00;0,00;277,16;11,91;0,00;0,00;
0,00;0,00;277,33;12,00;0,00;0,00;
0,00;0,00;277,48;11,74;0,00;0,00;
0,00;0,00;277,64;11,95;0,00;0,00;
0,00;0,00;277,81;12,27;0,00;0,00;
0,00;0,00;277,96;12,35;0,00;0,00;
0,00;0,00;278,12;12,22;0,00;0,00;
0,00;0,00;278,28;12,13;0,00;0,00;
0,00;0,00;278,44;12,61;0,00;0,00;
0,00;0,00;278,60;12,78;0,00;0,00;
0,00;0,00;278,76;12,74;0,00;0,00;
0,00;0,00;278,92;12,43;0,00;0,00;
0,00;0,00;279,08;12,69;0,00;0,00;
0,00;0,00;279,24;13,17;0,00;0,00;
0,00;0,00;279,40;13,22;0,00;0,00;
0,00;0,00;279,56;13,04;0,00;0,00;
0,00;0,00;279,72;12,87;0,00;0,00;
0,00;0,00;279,89;13,39;0,00;0,00;
0,00;0,00;280,04;13,70;0,00;0,00;
0,00;0,00;280,20;13,79;0,00;0,00;
0,00;0,00;280,36;13,56;0,00;0,00;
0,00;0,00;280,52;13,56;0,00;0,00;
0,00;0,00;280,69;14,13;0,00;0,00;
0,00;0,00;280,84;14,30;0,00;0,00;
0,00;0,00;281,00;14,39;0,00;0,00;
0,00;0,00;281,16;14,00;0,00;0,00;
0,00;0,00;281,32;14,39;0,00;0,00;
0,00;0,00;281,48;14,78;0,00;0,00;
0,00;0,00;281,64;14,95;0,00;0,00;
0,00;0,00;281,80;14,91;0,00;0,00;
0,00;0,00;281,96;14,78;0,00;0,00;
0,00;0,00;282,12;15,39;0,00;0,00;
0,00;0,00;282,28;16,00;0,00;0,00;
0,00;0,00;282,44;17,39;0,00;0,00;
0,00;0,00;282,58;21,69;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,82;37,70;0,00;0,00;
0,00;0,00;282,84;38,40;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;282,86;39,71;0,00;0,00;
0,00;0,00;282,87;40,66;0,00;0,00;
0,00;0,00;282,77;37,27;0,00;0,00;
0,00;0,00;281,05;-0,13;0,00;0,00;
0,00;0,00;277,05;-0,18;0,00;0,00;
0,00;0,00;272,30;-0,18;0,00;0,00;
0,00;0,00;267,47;-0,04;0,00;0,00;
0,00;0,00;262,66;-0,09;0,00;0,00;
0,00;0,00;257,86;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,09;0,00;0,00;
0,00;0,00;248,26;-0,09;0,00;0,00;
0,00;0,00;243,46;-0,09;0,00;0,00;
0,00;0,00;238,66;-0,04;0,00;0,00;
0,00;0,00;233,86;-0,04;0,00;0,00;
0,00;0,00;219,46;-0,04;0,00;0,00;
0,00;0,00;214,66;-0,04;0,00;0,00;
0,00;0,00;205,06;-0,04;0,00;0,00;
0,00;0,00;200,26;-0,04;0,00;0,00;
0,00;0,00;190,66;-0,04;0,00;0,00;
0,00;0,00;161,86;-0,04;0,00;0,00;
0,00;0,00;157,06;0,04;0,00;0,00;
0,00;0,00;152,26;-0,04;0,00;0,00;
0,00;0,00;142,66;-0,04;0,00;0,00;
0,00;0,00;133,06;-0,09;0,00;0,00;
0,00;0,00;128,26;0,04;0,00;0,00;
0,00;0,00;118,66;-0,04;0,00;0,00;
0,00;0,00;113,86;-0,04;0,00;0,00;
0,00;0,00;99,46;-0,04;0,00;0,00;
0,00;0,00;94,66;-0,04;0,00;0,00;
0,00;0,00;85,06;-0,04;0,00;0,00;
0,00;0,00;80,26;-0,04;0,00;0,00;
0,00;0,00;75,46;-0,04;0,00;0,00;
0,00;0,00;70,66;-0,04;0,00;0,00;
0,00;0,00;65,86;-0,04;0,00;0,00;
0,00;0,00;61,06;-0,09;0,00;0,00;
0,00;0,00;56,26;-0,09;0,00;0,00;
0,00;0,00;51,46;-0,09;0,00;0,00;
0,00;0,00;46,66;-0,04;0,00;0,00;
