44927;14.04.21 10:14:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412164006P0004;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,05;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,45;0,00;0,00;
0,00;0,00;156,78;2,51;0,00;0,00;
0,00;0,00;156,93;2,53;0,00;0,00;
0,00;0,00;157,09;2,62;0,00;0,00;
0,00;0,00;157,26;2,71;0,00;0,00;
0,00;0,00;157,42;2,81;0,00;0,00;
0,00;0,00;157,58;2,87;0,00;0,00;
0,00;0,00;157,74;3,03;0,00;0,00;
0,00;0,00;157,90;3,12;0,00;0,00;
0,00;0,00;158,07;3,17;0,00;0,00;
0,00;0,00;158,23;3,28;0,00;0,00;
0,00;0,00;158,39;3,32;0,00;0,00;
0,00;0,00;158,55;3,44;0,00;0,00;
0,00;0,00;158,71;3,55;0,00;0,00;
0,00;0,00;158,87;3,62;0,00;0,00;
0,00;0,00;159,03;3,75;0,00;0,00;
0,00;0,00;159,19;3,84;0,00;0,00;
0,00;0,00;159,35;3,98;0,00;0,00;
0,00;0,00;159,51;4,02;0,00;0,00;
0,00;0,00;159,67;4,16;0,00;0,00;
0,00;0,00;159,83;4,25;0,00;0,00;
0,00;0,00;159,99;4,36;0,00;0,00;
0,00;0,00;160,15;4,45;0,00;0,00;
0,00;0,00;160,31;4,52;0,00;0,00;
0,00;0,00;160,47;4,63;0,00;0,00;
0,00;0,00;160,63;4,70;0,00;0,00;
0,00;0,00;160,79;4,84;0,00;0,00;
0,00;0,00;160,95;4,95;0,00;0,00;
0,00;0,00;161,11;4,98;0,00;0,00;
0,00;0,00;161,27;5,07;0,00;0,00;
0,00;0,00;161,43;5,22;0,00;0,00;
0,00;0,00;161,59;5,29;0,00;0,00;
0,00;0,00;161,75;5,36;0,00;0,00;
0,00;0,00;161,91;5,45;0,00;0,00;
0,00;0,00;162,07;5,52;0,00;0,00;
0,00;0,00;162,23;5,61;0,00;0,00;
0,00;0,00;162,39;5,70;0,00;0,00;
0,00;0,00;162,55;5,83;0,00;0,00;
0,00;0,00;162,71;5,90;0,00;0,00;
0,00;0,00;162,87;5,99;0,00;0,00;
0,00;0,00;163,03;6,06;0,00;0,00;
0,00;0,00;163,19;6,19;0,00;0,00;
0,00;0,00;163,35;6,31;0,00;0,00;
0,00;0,00;163,51;6,33;0,00;0,00;
0,00;0,00;163,67;6,40;0,00;0,00;
0,00;0,00;163,83;6,51;0,00;0,00;
0,00;0,00;163,99;6,62;0,00;0,00;
0,00;0,00;164,15;6,69;0,00;0,00;
0,00;0,00;164,31;6,74;0,00;0,00;
0,00;0,00;164,47;6,85;0,00;0,00;
0,00;0,00;164,63;6,97;0,00;0,00;
0,00;0,00;164,79;7,06;0,00;0,00;
0,00;0,00;164,95;7,10;0,00;0,00;
0,00;0,00;165,11;7,19;0,00;0,00;
0,00;0,00;165,27;7,24;0,00;0,00;
0,00;0,00;165,43;7,39;0,00;0,00;
0,00;0,00;165,59;7,42;0,00;0,00;
0,00;0,00;165,75;7,51;0,00;0,00;
0,00;0,00;165,91;7,55;0,00;0,00;
0,00;0,00;166,03;10,51;0,00;0,00;
0,00;0,00;166,03;10,49;0,00;0,00;
0,00;0,00;166,03;10,54;0,00;0,00;
0,00;0,00;166,03;10,60;0,00;0,00;
0,00;0,00;166,04;10,74;0,00;0,00;
0,00;0,00;166,04;10,79;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;166,04;10,97;0,00;0,00;
0,00;0,00;166,04;11,04;0,00;0,00;
0,00;0,00;165,99;9,63;0,00;0,00;
0,00;0,00;165,53;0,11;0,00;0,00;
0,00;0,00;164,53;-0,13;0,00;0,00;
0,00;0,00;162,97;-0,25;0,00;0,00;
0,00;0,00;160,90;-0,25;0,00;0,00;
0,00;0,00;158,33;-0,25;0,00;0,00;
0,00;0,00;155,27;-0,25;0,00;0,00;
0,00;0,00;152,13;-0,18;0,00;0,00;
0,00;0,00;148,95;-0,18;0,00;0,00;
0,00;0,00;145,73;-0,18;0,00;0,00;
0,00;0,00;142,53;-0,16;0,00;0,00;
0,00;0,00;139,33;-0,20;0,00;0,00;
0,00;0,00;136,13;-0,14;0,00;0,00;
0,00;0,00;132,93;-0,18;0,00;0,00;
0,00;0,00;129,73;-0,20;0,00;0,00;
0,00;0,00;126,53;-0,16;0,00;0,00;
0,00;0,00;123,33;-0,23;0,00;0,00;
0,00;0,00;120,13;-0,13;0,00;0,00;
0,00;0,00;116,93;-0,16;0,00;0,00;
0,00;0,00;113,73;-0,18;0,00;0,00;
0,00;0,00;110,53;-0,16;0,00;0,00;
0,00;0,00;107,33;-0,20;0,00;0,00;
0,00;0,00;104,13;-0,14;0,00;0,00;
0,00;0,00;100,93;-0,16;0,00;0,00;
0,00;0,00;97,73;-0,16;0,00;0,00;
0,00;0,00;94,53;-0,18;0,00;0,00;
0,00;0,00;91,33;-0,18;0,00;0,00;
0,00;0,00;88,13;-0,13;0,00;0,00;
0,00;0,00;84,93;-0,18;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,23;0,00;0,00;
0,00;0,00;72,13;-0,18;0,00;0,00;
0,00;0,00;68,93;-0,18;0,00;0,00;
0,00;0,00;65,73;-0,16;0,00;0,00;
0,00;0,00;62,53;-0,18;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,16;0,00;0,00;
0,00;0,00;52,93;-0,18;0,00;0,00;
0,00;0,00;49,73;-0,18;0,00;0,00;
0,00;0,00;46,53;-0,16;0,00;0,00;
0,00;0,00;43,33;-0,20;0,00;0,00;
0,00;0,00;40,13;-0,16;0,00;0,00;
0,00;0,00;36,93;-0,16;0,00;0,00;
0,00;0,00;33,73;-0,18;0,00;0,00;
0,00;0,00;30,53;-0,16;0,00;0,00;
0,00;0,00;27,33;-0,18;0,00;0,00;
0,00;0,00;24,12;-0,16;0,00;0,00;
0,00;0,00;20,93;-0,18;0,00;0,00;
0,00;0,00;17,73;-0,18;0,00;0,00;
0,00;0,00;14,53;-0,16;0,00;0,00;
0,00;0,00;11,34;-0,13;0,00;0,00;
0,00;0,00;8,59;-0,18;0,00;0,00;
0,00;0,00;6,27;-0,11;0,00;0,00;
0,00;0,00;4,44;-0,09;0,00;0,00;
0,00;0,00;3,11;-0,07;0,00;0,00;
0,00;0,00;2,29;-0,07;0,00;0,00;
0,00;0,00;1,98;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,11;0,00;0,00;
0,00;0,00;1,89;-0,11;0,00;0,00;
