22941;07.07.21 11:48:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706161458A0211;
0,00;0,00;244,84;0,04;0,00;0,00;
0,00;0,00;245,10;0,04;0,00;0,00;
0,00;0,00;245,35;0,17;0,00;0,00;
0,00;0,00;245,61;0,17;0,00;0,00;
0,00;0,00;245,87;0,08;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,38;0,12;0,00;0,00;
0,00;0,00;246,64;0,12;0,00;0,00;
0,00;0,00;246,89;0,08;0,00;0,00;
0,00;0,00;247,15;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,66;0,26;0,00;0,00;
0,00;0,00;247,91;0,35;0,00;0,00;
0,00;0,00;248,17;0,35;0,00;0,00;
0,00;0,00;248,43;0,35;0,00;0,00;
0,00;0,00;248,68;0,35;0,00;0,00;
0,00;0,00;248,94;0,35;0,00;0,00;
0,00;0,00;249,19;0,35;0,00;0,00;
0,00;0,00;249,45;0,65;0,00;0,00;
0,00;0,00;249,70;1,22;0,00;0,00;
0,00;0,00;249,96;2,61;0,00;0,00;
0,00;0,00;250,21;4,25;0,00;0,00;
0,00;0,00;250,46;6,34;0,00;0,00;
0,00;0,00;250,72;8,39;0,00;0,00;
0,00;0,00;250,97;9,95;0,00;0,00;
0,00;0,00;251,23;11,22;0,00;0,00;
0,00;0,00;251,49;12,30;0,00;0,00;
0,00;0,00;251,74;13,43;0,00;0,00;
0,00;0,00;252,00;14,52;0,00;0,00;
0,00;0,00;252,26;15,61;0,00;0,00;
0,00;0,00;252,51;16,35;0,00;0,00;
0,00;0,00;252,77;17,26;0,00;0,00;
0,00;0,00;253,03;18,17;0,00;0,00;
0,00;0,00;253,29;19,00;0,00;0,00;
0,00;0,00;253,55;18,35;0,00;0,00;
0,00;0,00;253,81;17,57;0,00;0,00;
0,00;0,00;254,06;17,52;0,00;0,00;
0,00;0,00;254,32;16,08;0,00;0,00;
0,00;0,00;254,42;13,04;0,00;0,00;
0,00;0,00;254,42;12,69;0,00;0,00;
0,00;0,00;254,41;12,65;0,00;0,00;
0,00;0,00;254,41;12,43;0,00;0,00;
0,00;0,00;254,41;12,35;0,00;0,00;
0,00;0,00;253,78;-0,13;0,00;0,00;
0,00;0,00;251,18;-0,10;0,00;0,00;
0,00;0,00;246,74;-0,01;0,00;0,00;
0,00;0,00;241,98;-0,04;0,00;0,00;
0,00;0,00;237,18;-0,05;0,00;0,00;
0,00;0,00;232,38;-0,05;0,00;0,00;
0,00;0,00;227,58;-0,05;0,00;0,00;
0,00;0,00;222,78;0,04;0,00;0,00;
0,00;0,00;217,98;-0,05;0,00;0,00;
0,00;0,00;208,38;-0,05;0,00;0,00;
0,00;0,00;203,58;-0,01;0,00;0,00;
0,00;0,00;198,78;-0,01;0,00;0,00;
0,00;0,00;189,18;0,08;0,00;0,00;
0,00;0,00;184,38;-0,05;0,00;0,00;
0,00;0,00;179,58;-0,01;0,00;0,00;
0,00;0,00;174,78;-0,01;0,00;0,00;
0,00;0,00;169,98;0,04;0,00;0,00;
0,00;0,00;165,18;-0,05;0,00;0,00;
0,00;0,00;160,38;-0,01;0,00;0,00;
0,00;0,00;155,58;-0,01;0,00;0,00;
0,00;0,00;145,98;-0,04;0,00;0,00;
0,00;0,00;141,18;0,08;0,00;0,00;
0,00;0,00;136,38;-0,05;0,00;0,00;
0,00;0,00;131,58;-0,01;0,00;0,00;
0,00;0,00;126,78;-0,01;0,00;0,00;
0,00;0,00;121,98;-0,01;0,00;0,00;
0,00;0,00;117,18;-0,05;0,00;0,00;
0,00;0,00;112,38;-0,01;0,00;0,00;
0,00;0,00;107,58;-0,05;0,00;0,00;
0,00;0,00;102,78;-0,01;0,00;0,00;
0,00;0,00;97,98;-0,01;0,00;0,00;
0,00;0,00;88,38;0,04;0,00;0,00;
0,00;0,00;83,58;-0,01;0,00;0,00;
0,00;0,00;78,78;-0,01;0,00;0,00;
0,00;0,00;73,98;0,04;0,00;0,00;
0,00;0,00;69,18;-0,01;0,00;0,00;
0,00;0,00;64,38;0,08;0,00;0,00;
0,00;0,00;59,58;-0,04;0,00;0,00;
0,00;0,00;54,78;-0,01;0,00;0,00;
0,00;0,00;49,98;-0,01;0,00;0,00;
0,00;0,00;45,18;-0,01;0,00;0,00;
0,00;0,00;38,82;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
