Nr;Date;ProgNr;ProgName;State;PartInfo;
55186;03.06.21 09:49:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528133159P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,31;0,00;0,00;
0,00;0,00;3,30;0,23;0,00;0,00;
0,00;0,00;4,34;0,22;0,00;0,00;
0,00;0,00;5,87;0,23;0,00;0,00;
0,00;0,00;7,92;0,24;0,00;0,00;
0,00;0,00;10,47;0,27;0,00;0,00;
0,00;0,00;13,53;0,27;0,00;0,00;
0,00;0,00;16,65;0,24;0,00;0,00;
0,00;0,00;19,83;0,20;0,00;0,00;
0,00;0,00;23,04;0,18;0,00;0,00;
0,00;0,00;26,24;0,18;0,00;0,00;
0,00;0,00;29,44;0,20;0,00;0,00;
0,00;0,00;32,64;0,23;0,00;0,00;
0,00;0,00;35,84;0,16;0,00;0,00;
0,00;0,00;39,04;0,16;0,00;0,00;
0,00;0,00;42,24;0,18;0,00;0,00;
0,00;0,00;45,44;0,16;0,00;0,00;
0,00;0,00;48,64;0,18;0,00;0,00;
0,00;0,00;51,84;0,18;0,00;0,00;
0,00;0,00;55,04;0,18;0,00;0,00;
0,00;0,00;58,24;0,18;0,00;0,00;
0,00;0,00;61,44;0,18;0,00;0,00;
0,00;0,00;64,64;0,18;0,00;0,00;
0,00;0,00;67,84;0,18;0,00;0,00;
0,00;0,00;71,04;0,18;0,00;0,00;
0,00;0,00;74,24;0,20;0,00;0,00;
0,00;0,00;77,44;0,18;0,00;0,00;
0,00;0,00;80,64;0,23;0,00;0,00;
0,00;0,00;83,84;0,16;0,00;0,00;
0,00;0,00;87,04;0,20;0,00;0,00;
0,00;0,00;90,24;0,18;0,00;0,00;
0,00;0,00;93,44;0,18;0,00;0,00;
0,00;0,00;96,64;0,20;0,00;0,00;
0,00;0,00;99,84;0,18;0,00;0,00;
0,00;0,00;103,04;0,16;0,00;0,00;
0,00;0,00;106,24;0,20;0,00;0,00;
0,00;0,00;109,44;0,18;0,00;0,00;
0,00;0,00;112,64;0,23;0,00;0,00;
0,00;0,00;115,84;0,13;0,00;0,00;
0,00;0,00;119,04;0,18;0,00;0,00;
0,00;0,00;122,24;0,18;0,00;0,00;
0,00;0,00;125,44;0,18;0,00;0,00;
0,00;0,00;128,64;0,18;0,00;0,00;
0,00;0,00;131,84;0,16;0,00;0,00;
0,00;0,00;135,04;0,13;0,00;0,00;
0,00;0,00;138,24;0,18;0,00;0,00;
0,00;0,00;141,44;0,18;0,00;0,00;
0,00;0,00;144,64;0,20;0,00;0,00;
0,00;0,00;147,84;0,11;0,00;0,00;
0,00;0,00;151,04;0,16;0,00;0,00;
0,00;0,00;154,24;0,16;0,00;0,00;
0,00;0,00;157,44;0,18;0,00;0,00;
0,00;0,00;160,64;0,20;0,00;0,00;
0,00;0,00;163,84;0,16;0,00;0,00;
0,00;0,00;167,04;0,16;0,00;0,00;
0,00;0,00;170,07;0,06;0,00;0,00;
0,00;0,00;172,60;0,06;0,00;0,00;
0,00;0,00;174,70;0,06;0,00;0,00;
0,00;0,00;176,30;0,11;0,00;0,00;
0,00;0,00;177,40;0,05;0,00;0,00;
0,00;0,00;178,00;0,05;0,00;0,00;
0,00;0,00;178,16;0,09;0,00;0,00;
0,00;0,00;178,21;0,07;0,00;0,00;
0,00;0,00;178,22;0,13;0,00;0,00;
0,00;0,00;178,38;0,09;0,00;0,00;
0,00;0,00;178,53;0,07;0,00;0,00;
0,00;0,00;178,69;0,11;0,00;0,00;
0,00;0,00;178,85;0,09;0,00;0,00;
0,00;0,00;179,01;0,09;0,00;0,00;
0,00;0,00;179,17;0,16;0,00;0,00;
0,00;0,00;179,33;0,09;0,00;0,00;
0,00;0,00;179,49;0,07;0,00;0,00;
0,00;0,00;179,65;0,07;0,00;0,00;
0,00;0,00;179,81;0,09;0,00;0,00;
0,00;0,00;179,97;0,09;0,00;0,00;
0,00;0,00;180,13;0,09;0,00;0,00;
0,00;0,00;180,29;0,13;0,00;0,00;
0,00;0,00;180,45;0,09;0,00;0,00;
0,00;0,00;180,61;0,09;0,00;0,00;
0,00;0,00;180,77;0,07;0,00;0,00;
0,00;0,00;180,93;0,07;0,00;0,00;
0,00;0,00;181,09;0,09;0,00;0,00;
0,00;0,00;181,25;0,09;0,00;0,00;
0,00;0,00;181,41;0,31;0,00;0,00;
0,00;0,00;181,57;0,31;0,00;0,00;
0,00;0,00;181,73;0,47;0,00;0,00;
0,00;0,00;181,89;0,81;0,00;0,00;
0,00;0,00;182,04;1,13;0,00;0,00;
0,00;0,00;182,20;1,22;0,00;0,00;
0,00;0,00;182,20;1,15;0,00;0,00;
0,00;0,00;182,20;0,97;0,00;0,00;
0,00;0,00;181,77;-0,02;0,00;0,00;
0,00;0,00;180,87;-0,02;0,00;0,00;
0,00;0,00;179,92;0,18;0,00;0,00;
0,00;0,00;179,42;0,11;0,00;0,00;
0,00;0,00;179,26;0,04;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,20;0,05;0,00;0,00;
0,00;0,00;179,25;0,11;0,00;0,00;
0,00;0,00;179,40;0,11;0,00;0,00;
0,00;0,00;179,55;0,11;0,00;0,00;
0,00;0,00;179,72;0,09;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;180,04;0,09;0,00;0,00;
0,00;0,00;180,21;0,09;0,00;0,00;
0,00;0,00;180,37;0,09;0,00;0,00;
0,00;0,00;180,53;0,07;0,00;0,00;
0,00;0,00;180,69;0,13;0,00;0,00;
0,00;0,00;180,85;0,11;0,00;0,00;
0,00;0,00;181,01;0,09;0,00;0,00;
0,00;0,00;181,17;0,11;0,00;0,00;
0,00;0,00;181,33;0,11;0,00;0,00;
0,00;0,00;181,49;0,09;0,00;0,00;
0,00;0,00;181,65;0,07;0,00;0,00;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,29;0,00;0,00;
0,00;0,00;182,13;0,31;0,00;0,00;
0,00;0,00;182,28;1,31;0,00;0,00;
0,00;0,00;182,44;1,47;0,00;0,00;
0,00;0,00;182,60;1,47;0,00;0,00;
0,00;0,00;182,76;1,51;0,00;0,00;
0,00;0,00;182,93;1,51;0,00;0,00;
0,00;0,00;183,09;1,61;0,00;0,00;
0,00;0,00;183,25;1,65;0,00;0,00;
0,00;0,00;183,41;1,69;0,00;0,00;
0,00;0,00;183,57;1,79;0,00;0,00;
0,00;0,00;183,73;1,88;0,00;0,00;
0,00;0,00;183,89;1,94;0,00;0,00;
0,00;0,00;184,05;2,06;0,00;0,00;
0,00;0,00;184,21;2,12;0,00;0,00;
0,00;0,00;184,37;2,17;0,00;0,00;
0,00;0,00;184,53;2,28;0,00;0,00;
0,00;0,00;184,69;2,37;0,00;0,00;
0,00;0,00;184,85;2,44;0,00;0,00;
0,00;0,00;185,01;2,51;0,00;0,00;
0,00;0,00;185,17;2,60;0,00;0,00;
0,00;0,00;185,33;2,69;0,00;0,00;
0,00;0,00;185,49;2,71;0,00;0,00;
0,00;0,00;185,65;2,78;0,00;0,00;
0,00;0,00;185,81;2,78;0,00;0,00;
0,00;0,00;185,97;2,87;0,00;0,00;
0,00;0,00;186,13;2,94;0,00;0,00;
0,00;0,00;186,29;2,96;0,00;0,00;
0,00;0,00;186,45;3,00;0,00;0,00;
0,00;0,00;186,61;3,05;0,00;0,00;
0,00;0,00;186,77;3,14;0,00;0,00;
0,00;0,00;186,93;3,17;0,00;0,00;
0,00;0,00;187,09;3,24;0,00;0,00;
0,00;0,00;187,25;3,24;0,00;0,00;
0,00;0,00;187,31;2,71;0,00;0,00;
0,00;0,00;187,31;2,49;0,00;0,00;
0,00;0,00;187,25;1,36;0,00;0,00;
0,00;0,00;186,71;-0,18;0,00;0,00;
0,00;0,00;185,69;-0,05;0,00;0,00;
0,00;0,00;184,15;-0,02;0,00;0,00;
0,00;0,00;182,11;-0,09;0,00;0,00;
0,00;0,00;179,55;-0,09;0,00;0,00;
0,00;0,00;176,49;-0,09;0,00;0,00;
0,00;0,00;173,36;-0,07;0,00;0,00;
0,00;0,00;170,18;-0,05;0,00;0,00;
0,00;0,00;163,76;0,02;0,00;0,00;
0,00;0,00;160,56;-0,02;0,00;0,00;
0,00;0,00;157,36;-0,05;0,00;0,00;
0,00;0,00;154,16;-0,02;0,00;0,00;
0,00;0,00;150,96;-0,02;0,00;0,00;
0,00;0,00;147,76;-0,02;0,00;0,00;
0,00;0,00;144,56;-0,02;0,00;0,00;
0,00;0,00;131,76;-0,02;0,00;0,00;
0,00;0,00;125,36;-0,02;0,00;0,00;
0,00;0,00;122,16;-0,02;0,00;0,00;
0,00;0,00;118,96;-0,02;0,00;0,00;
0,00;0,00;115,76;-0,05;0,00;0,00;
0,00;0,00;109,36;-0,09;0,00;0,00;
0,00;0,00;106,15;-0,02;0,00;0,00;
0,00;0,00;102,96;-0,05;0,00;0,00;
0,00;0,00;99,76;-0,02;0,00;0,00;
0,00;0,00;96,56;-0,05;0,00;0,00;
0,00;0,00;93,36;-0,07;0,00;0,00;
0,00;0,00;90,16;-0,05;0,00;0,00;
0,00;0,00;86,96;-0,05;0,00;0,00;
0,00;0,00;83,76;-0,07;0,00;0,00;
0,00;0,00;80,56;-0,02;0,00;0,00;
0,00;0,00;77,36;-0,12;0,00;0,00;
0,00;0,00;74,16;-0,02;0,00;0,00;
0,00;0,00;70,96;-0,02;0,00;0,00;
0,00;0,00;67,76;-0,05;0,00;0,00;
0,00;0,00;64,56;-0,02;0,00;0,00;
0,00;0,00;61,36;-0,07;0,00;0,00;
0,00;0,00;58,16;-0,05;0,00;0,00;
0,00;0,00;54,96;-0,02;0,00;0,00;
0,00;0,00;51,76;-0,09;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;42,16;-0,02;0,00;0,00;
0,00;0,00;38,96;-0,05;0,00;0,00;
0,00;0,00;32,56;-0,07;0,00;0,00;
0,00;0,00;29,36;-0,09;0,00;0,00;
0,00;0,00;26,16;-0,05;0,00;0,00;
0,00;0,00;22,96;-0,05;0,00;0,00;
0,00;0,00;19,76;-0,07;0,00;0,00;
0,00;0,00;13,36;-0,05;0,00;0,00;
0,00;0,00;10,39;0,02;0,00;0,00;
0,00;0,00;5,89;0,02;0,00;0,00;
0,00;0,00;4,37;0,05;0,00;0,00;
0,00;0,00;3,36;0,05;0,00;0,00;
0,00;0,00;2,84;0,07;0,00;0,00;
0,00;0,00;2,73;-0,02;0,00;0,00;
0,00;0,00;2,69;-0,02;0,00;0,00;
