8418;12.01.21 11:42:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111154307A0211;
0,00;0,00;262,22;0,18;0,00;0,00;
0,00;0,00;262,38;0,18;0,00;0,00;
0,00;0,00;262,54;0,13;0,00;0,00;
0,00;0,00;262,70;0,18;0,00;0,00;
0,00;0,00;262,86;0,18;0,00;0,00;
0,00;0,00;263,02;0,18;0,00;0,00;
0,00;0,00;263,18;0,18;0,00;0,00;
0,00;0,00;263,34;0,18;0,00;0,00;
0,00;0,00;263,50;0,18;0,00;0,00;
0,00;0,00;263,66;0,13;0,00;0,00;
0,00;0,00;263,82;0,18;0,00;0,00;
0,00;0,00;263,98;0,18;0,00;0,00;
0,00;0,00;264,14;0,18;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,18;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,18;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,18;0,00;0,00;
0,00;0,00;265,26;0,18;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,85;1,78;0,00;0,00;
0,00;0,00;279,00;3,83;0,00;0,00;
0,00;0,00;279,16;4,14;0,00;0,00;
0,00;0,00;279,33;4,09;0,00;0,00;
0,00;0,00;279,49;4,18;0,00;0,00;
0,00;0,00;279,65;4,09;0,00;0,00;
0,00;0,00;279,81;4,05;0,00;0,00;
0,00;0,00;279,98;4,22;0,00;0,00;
0,00;0,00;280,14;4,48;0,00;0,00;
0,00;0,00;280,29;4,52;0,00;0,00;
0,00;0,00;280,46;4,35;0,00;0,00;
0,00;0,00;280,62;4,44;0,00;0,00;
0,00;0,00;280,78;4,92;0,00;0,00;
0,00;0,00;280,93;5,05;0,00;0,00;
0,00;0,00;281,09;5,18;0,00;0,00;
0,00;0,00;281,25;5,18;0,00;0,00;
0,00;0,00;281,41;5,22;0,00;0,00;
0,00;0,00;281,58;5,31;0,00;0,00;
0,00;0,00;281,74;5,39;0,00;0,00;
0,00;0,00;281,90;5,39;0,00;0,00;
0,00;0,00;282,06;5,27;0,00;0,00;
0,00;0,00;282,22;5,57;0,00;0,00;
0,00;0,00;282,38;5,87;0,00;0,00;
0,00;0,00;282,54;5,70;0,00;0,00;
0,00;0,00;282,70;5,48;0,00;0,00;
0,00;0,00;282,86;5,57;0,00;0,00;
0,00;0,00;283,01;5,96;0,00;0,00;
0,00;0,00;283,17;6,31;0,00;0,00;
0,00;0,00;283,33;6,44;0,00;0,00;
0,00;0,00;283,49;6,35;0,00;0,00;
0,00;0,00;283,66;6,31;0,00;0,00;
0,00;0,00;283,82;6,48;0,00;0,00;
0,00;0,00;283,97;6,70;0,00;0,00;
0,00;0,00;284,14;6,70;0,00;0,00;
0,00;0,00;284,30;6,61;0,00;0,00;
0,00;0,00;284,46;6,83;0,00;0,00;
0,00;0,00;284,61;7,18;0,00;0,00;
0,00;0,00;284,77;7,13;0,00;0,00;
0,00;0,00;284,94;7,09;0,00;0,00;
0,00;0,00;285,10;7,30;0,00;0,00;
0,00;0,00;285,26;7,39;0,00;0,00;
0,00;0,00;285,42;7,31;0,00;0,00;
0,00;0,00;285,58;7,18;0,00;0,00;
0,00;0,00;285,74;6,91;0,00;0,00;
0,00;0,00;285,90;7,04;0,00;0,00;
0,00;0,00;286,06;7,18;0,00;0,00;
0,00;0,00;286,22;7,09;0,00;0,00;
0,00;0,00;286,38;7,22;0,00;0,00;
0,00;0,00;286,54;7,35;0,00;0,00;
0,00;0,00;286,70;7,35;0,00;0,00;
0,00;0,00;286,86;7,57;0,00;0,00;
0,00;0,00;287,02;7,74;0,00;0,00;
0,00;0,00;287,18;7,44;0,00;0,00;
0,00;0,00;287,34;7,44;0,00;0,00;
0,00;0,00;287,50;7,65;0,00;0,00;
0,00;0,00;287,66;7,65;0,00;0,00;
0,00;0,00;287,82;7,74;0,00;0,00;
0,00;0,00;287,97;7,96;0,00;0,00;
0,00;0,00;288,13;8,01;0,00;0,00;
0,00;0,00;288,30;8,04;0,00;0,00;
0,00;0,00;288,46;8,31;0,00;0,00;
0,00;0,00;288,62;8,09;0,00;0,00;
0,00;0,00;288,78;8,22;0,00;0,00;
0,00;0,00;288,94;8,35;0,00;0,00;
0,00;0,00;289,10;8,22;0,00;0,00;
0,00;0,00;289,26;8,22;0,00;0,00;
0,00;0,00;289,42;8,40;0,00;0,00;
0,00;0,00;289,58;8,40;0,00;0,00;
0,00;0,00;289,73;8,40;0,00;0,00;
0,00;0,00;289,90;8,57;0,00;0,00;
0,00;0,00;290,06;8,52;0,00;0,00;
0,00;0,00;290,22;8,57;0,00;0,00;
0,00;0,00;290,38;8,79;0,00;0,00;
0,00;0,00;290,54;8,57;0,00;0,00;
0,00;0,00;290,70;8,52;0,00;0,00;
0,00;0,00;290,86;8,65;0,00;0,00;
0,00;0,00;291,02;8,61;0,00;0,00;
0,00;0,00;291,18;8,65;0,00;0,00;
0,00;0,00;291,34;8,74;0,00;0,00;
0,00;0,00;291,49;8,74;0,00;0,00;
0,00;0,00;291,66;8,74;0,00;0,00;
0,00;0,00;291,82;8,83;0,00;0,00;
0,00;0,00;291,98;8,91;0,00;0,00;
0,00;0,00;292,14;8,96;0,00;0,00;
0,00;0,00;292,30;9,05;0,00;0,00;
0,00;0,00;292,46;8,96;0,00;0,00;
0,00;0,00;292,62;9,13;0,00;0,00;
0,00;0,00;292,78;9,31;0,00;0,00;
0,00;0,00;292,94;9,18;0,00;0,00;
0,00;0,00;293,09;9,22;0,00;0,00;
0,00;0,00;293,26;9,44;0,00;0,00;
0,00;0,00;293,42;9,44;0,00;0,00;
0,00;0,00;293,58;9,36;0,00;0,00;
0,00;0,00;293,74;9,44;0,00;0,00;
0,00;0,00;293,90;9,36;0,00;0,00;
0,00;0,00;294,06;9,31;0,00;0,00;
0,00;0,00;294,22;9,48;0,00;0,00;
0,00;0,00;294,38;9,53;0,00;0,00;
0,00;0,00;294,53;9,53;0,00;0,00;
0,00;0,00;294,69;9,78;0,00;0,00;
0,00;0,00;294,86;9,78;0,00;0,00;
0,00;0,00;295,02;9,87;0,00;0,00;
0,00;0,00;295,18;9,96;0,00;0,00;
0,00;0,00;295,34;9,96;0,00;0,00;
0,00;0,00;295,50;10,18;0,00;0,00;
0,00;0,00;295,66;10,43;0,00;0,00;
0,00;0,00;295,82;10,48;0,00;0,00;
0,00;0,00;295,97;10,43;0,00;0,00;
0,00;0,00;296,14;10,57;0,00;0,00;
0,00;0,00;296,29;10,88;0,00;0,00;
0,00;0,00;296,45;10,88;0,00;0,00;
0,00;0,00;296,62;10,92;0,00;0,00;
0,00;0,00;296,78;11,05;0,00;0,00;
0,00;0,00;296,94;11,09;0,00;0,00;
0,00;0,00;297,10;11,27;0,00;0,00;
0,00;0,00;297,26;11,18;0,00;0,00;
0,00;0,00;297,42;11,00;0,00;0,00;
0,00;0,00;297,58;11,26;0,00;0,00;
0,00;0,00;297,74;11,39;0,00;0,00;
0,00;0,00;297,90;11,44;0,00;0,00;
0,00;0,00;298,05;11,35;0,00;0,00;
0,00;0,00;298,22;11,53;0,00;0,00;
0,00;0,00;298,38;11,66;0,00;0,00;
0,00;0,00;298,54;11,57;0,00;0,00;
0,00;0,00;298,70;11,62;0,00;0,00;
0,00;0,00;298,86;11,65;0,00;0,00;
0,00;0,00;299,02;11,79;0,00;0,00;
0,00;0,00;299,18;11,87;0,00;0,00;
0,00;0,00;299,34;11,83;0,00;0,00;
0,00;0,00;299,50;11,74;0,00;0,00;
0,00;0,00;299,65;12,00;0,00;0,00;
0,00;0,00;299,81;11,96;0,00;0,00;
0,00;0,00;299,98;12,09;0,00;0,00;
0,00;0,00;300,14;11,95;0,00;0,00;
0,00;0,00;300,30;11,95;0,00;0,00;
0,00;0,00;300,46;12,22;0,00;0,00;
0,00;0,00;300,61;12,52;0,00;0,00;
0,00;0,00;300,78;12,35;0,00;0,00;
0,00;0,00;300,94;12,40;0,00;0,00;
0,00;0,00;301,10;12,75;0,00;0,00;
0,00;0,00;301,25;12,70;0,00;0,00;
0,00;0,00;301,41;12,79;0,00;0,00;
0,00;0,00;301,58;12,75;0,00;0,00;
0,00;0,00;301,74;12,70;0,00;0,00;
0,00;0,00;301,90;12,78;0,00;0,00;
0,00;0,00;302,06;12,87;0,00;0,00;
0,00;0,00;302,21;12,96;0,00;0,00;
0,00;0,00;302,38;12,87;0,00;0,00;
0,00;0,00;302,54;13,17;0,00;0,00;
0,00;0,00;302,70;13,35;0,00;0,00;
0,00;0,00;302,86;13,40;0,00;0,00;
0,00;0,00;303,01;13,44;0,00;0,00;
0,00;0,00;303,17;13,40;0,00;0,00;
0,00;0,00;303,34;13,48;0,00;0,00;
0,00;0,00;303,50;13,74;0,00;0,00;
0,00;0,00;303,66;13,88;0,00;0,00;
0,00;0,00;303,82;13,70;0,00;0,00;
0,00;0,00;303,98;13,88;0,00;0,00;
0,00;0,00;304,14;14,05;0,00;0,00;
0,00;0,00;304,30;14,04;0,00;0,00;
0,00;0,00;304,46;14,00;0,00;0,00;
0,00;0,00;304,61;14,13;0,00;0,00;
0,00;0,00;304,77;14,18;0,00;0,00;
0,00;0,00;304,94;14,40;0,00;0,00;
0,00;0,00;305,10;14,44;0,00;0,00;
0,00;0,00;305,26;14,44;0,00;0,00;
0,00;0,00;305,42;14,52;0,00;0,00;
0,00;0,00;305,57;14,83;0,00;0,00;
0,00;0,00;305,74;14,74;0,00;0,00;
0,00;0,00;305,90;14,87;0,00;0,00;
0,00;0,00;306,06;14,87;0,00;0,00;
0,00;0,00;306,22;14,96;0,00;0,00;
0,00;0,00;306,37;15,09;0,00;0,00;
0,00;0,00;306,54;15,31;0,00;0,00;
0,00;0,00;306,70;15,26;0,00;0,00;
0,00;0,00;306,86;15,26;0,00;0,00;
0,00;0,00;307,02;15,49;0,00;0,00;
0,00;0,00;307,17;19,96;0,00;0,00;
0,00;0,00;307,29;27,31;0,00;0,00;
0,00;0,00;307,31;29,40;0,00;0,00;
0,00;0,00;307,31;29,75;0,00;0,00;
0,00;0,00;307,32;29,88;0,00;0,00;
0,00;0,00;307,32;30,18;0,00;0,00;
0,00;0,00;307,33;30,53;0,00;0,00;
0,00;0,00;307,34;30,79;0,00;0,00;
0,00;0,00;307,34;31,05;0,00;0,00;
0,00;0,00;307,34;31,32;0,00;0,00;
0,00;0,00;307,35;31,53;0,00;0,00;
0,00;0,00;307,35;31,66;0,00;0,00;
0,00;0,00;307,35;31,70;0,00;0,00;
0,00;0,00;307,35;31,79;0,00;0,00;
0,00;0,00;307,15;21,79;0,00;0,00;
0,00;0,00;306,44;0,09;0,00;0,00;
0,00;0,00;303,22;0,09;0,00;0,00;
0,00;0,00;298,57;0,04;0,00;0,00;
0,00;0,00;296,17;0,04;0,00;0,00;
0,00;0,00;288,94;0,04;0,00;0,00;
0,00;0,00;284,14;0,04;0,00;0,00;
0,00;0,00;281,74;0,04;0,00;0,00;
0,00;0,00;279,34;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;262,54;0,09;0,00;0,00;
0,00;0,00;260,14;0,09;0,00;0,00;
0,00;0,00;257,74;0,04;0,00;0,00;
0,00;0,00;255,34;0,09;0,00;0,00;
0,00;0,00;252,94;0,04;0,00;0,00;
0,00;0,00;248,14;0,13;0,00;0,00;
0,00;0,00;245,74;0,09;0,00;0,00;
0,00;0,00;243,34;0,09;0,00;0,00;
0,00;0,00;240,94;0,09;0,00;0,00;
0,00;0,00;238,54;0,09;0,00;0,00;
0,00;0,00;236,14;0,09;0,00;0,00;
0,00;0,00;233,74;0,09;0,00;0,00;
0,00;0,00;231,34;0,04;0,00;0,00;
0,00;0,00;228,94;0,09;0,00;0,00;
0,00;0,00;226,54;0,09;0,00;0,00;
0,00;0,00;224,14;0,09;0,00;0,00;
0,00;0,00;221,74;0,09;0,00;0,00;
0,00;0,00;219,34;0,09;0,00;0,00;
0,00;0,00;216,94;0,13;0,00;0,00;
0,00;0,00;214,54;0,13;0,00;0,00;
0,00;0,00;212,14;0,04;0,00;0,00;
0,00;0,00;209,74;0,09;0,00;0,00;
0,00;0,00;207,34;0,09;0,00;0,00;
0,00;0,00;204,94;0,09;0,00;0,00;
0,00;0,00;202,54;0,13;0,00;0,00;
0,00;0,00;200,14;0,09;0,00;0,00;
0,00;0,00;197,74;0,09;0,00;0,00;
0,00;0,00;195,34;0,09;0,00;0,00;
0,00;0,00;192,94;0,04;0,00;0,00;
0,00;0,00;190,54;0,04;0,00;0,00;
0,00;0,00;188,14;0,13;0,00;0,00;
0,00;0,00;185,74;0,13;0,00;0,00;
0,00;0,00;183,34;0,09;0,00;0,00;
0,00;0,00;180,94;0,09;0,00;0,00;
0,00;0,00;178,54;0,04;0,00;0,00;
0,00;0,00;176,14;0,09;0,00;0,00;
0,00;0,00;173,74;0,09;0,00;0,00;
0,00;0,00;171,34;0,09;0,00;0,00;
0,00;0,00;168,94;0,13;0,00;0,00;
0,00;0,00;166,54;0,09;0,00;0,00;
0,00;0,00;164,14;0,09;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;159,34;0,04;0,00;0,00;
0,00;0,00;156,94;0,13;0,00;0,00;
0,00;0,00;154,54;0,13;0,00;0,00;
0,00;0,00;152,14;0,09;0,00;0,00;
0,00;0,00;149,74;0,04;0,00;0,00;
0,00;0,00;147,34;0,13;0,00;0,00;
0,00;0,00;144,94;0,09;0,00;0,00;
0,00;0,00;142,54;0,09;0,00;0,00;
0,00;0,00;140,14;0,09;0,00;0,00;
0,00;0,00;137,74;0,04;0,00;0,00;
0,00;0,00;135,34;0,13;0,00;0,00;
0,00;0,00;132,94;0,09;0,00;0,00;
0,00;0,00;130,54;0,09;0,00;0,00;
0,00;0,00;128,14;0,09;0,00;0,00;
0,00;0,00;125,74;0,13;0,00;0,00;
0,00;0,00;123,34;0,09;0,00;0,00;
0,00;0,00;120,94;0,09;0,00;0,00;
0,00;0,00;118,54;0,09;0,00;0,00;
0,00;0,00;116,14;0,09;0,00;0,00;
0,00;0,00;113,74;0,09;0,00;0,00;
0,00;0,00;111,34;0,09;0,00;0,00;
0,00;0,00;108,94;0,09;0,00;0,00;
0,00;0,00;106,54;0,13;0,00;0,00;
0,00;0,00;104,14;0,09;0,00;0,00;
