5955;20.01.21 10:32:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119142847A0218;
0,00;0,00;160,79;0,27;0,00;0,00;
0,00;0,00;160,95;0,68;0,00;0,00;
0,00;0,00;161,10;0,91;0,00;0,00;
0,00;0,00;161,26;1,02;0,00;0,00;
0,00;0,00;161,42;1,11;0,00;0,00;
0,00;0,00;161,58;1,26;0,00;0,00;
0,00;0,00;161,74;1,36;0,00;0,00;
0,00;0,00;161,90;1,45;0,00;0,00;
0,00;0,00;162,07;1,63;0,00;0,00;
0,00;0,00;162,23;1,72;0,00;0,00;
0,00;0,00;162,39;1,83;0,00;0,00;
0,00;0,00;162,55;1,90;0,00;0,00;
0,00;0,00;162,71;2,03;0,00;0,00;
0,00;0,00;162,87;2,17;0,00;0,00;
0,00;0,00;163,03;2,23;0,00;0,00;
0,00;0,00;163,19;2,35;0,00;0,00;
0,00;0,00;163,35;2,44;0,00;0,00;
0,00;0,00;163,51;2,55;0,00;0,00;
0,00;0,00;163,67;2,69;0,00;0,00;
0,00;0,00;163,83;2,75;0,00;0,00;
0,00;0,00;163,91;2,64;0,00;0,00;
0,00;0,00;163,91;2,53;0,00;0,00;
0,00;0,00;163,77;0,27;0,00;0,00;
0,00;0,00;163,12;-0,23;0,00;0,00;
0,00;0,00;161,97;-0,20;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;160,24;0,02;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;161,18;0,02;0,00;0,00;
0,00;0,00;163,11;0,02;0,00;0,00;
0,00;0,00;163,59;0,18;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,90;2,01;0,00;0,00;
0,00;0,00;164,04;2,89;0,00;0,00;
0,00;0,00;164,21;3,03;0,00;0,00;
0,00;0,00;164,37;3,14;0,00;0,00;
0,00;0,00;164,54;3,23;0,00;0,00;
0,00;0,00;164,70;3,27;0,00;0,00;
0,00;0,00;164,86;3,39;0,00;0,00;
0,00;0,00;165,02;3,50;0,00;0,00;
0,00;0,00;165,18;3,61;0,00;0,00;
0,00;0,00;165,35;3,68;0,00;0,00;
0,00;0,00;165,51;3,80;0,00;0,00;
0,00;0,00;165,67;3,89;0,00;0,00;
0,00;0,00;165,83;3,98;0,00;0,00;
0,00;0,00;165,99;4,07;0,00;0,00;
0,00;0,00;166,15;4,18;0,00;0,00;
0,00;0,00;166,31;4,25;0,00;0,00;
0,00;0,00;166,47;4,36;0,00;0,00;
0,00;0,00;166,63;4,47;0,00;0,00;
0,00;0,00;166,79;4,52;0,00;0,00;
0,00;0,00;166,95;4,61;0,00;0,00;
0,00;0,00;167,11;4,70;0,00;0,00;
0,00;0,00;167,27;4,79;0,00;0,00;
0,00;0,00;167,43;4,88;0,00;0,00;
0,00;0,00;167,59;4,99;0,00;0,00;
0,00;0,00;167,75;5,06;0,00;0,00;
0,00;0,00;167,91;5,13;0,00;0,00;
0,00;0,00;168,04;5,74;0,00;0,00;
0,00;0,00;168,05;6,05;0,00;0,00;
0,00;0,00;168,05;6,12;0,00;0,00;
0,00;0,00;167,91;2,06;0,00;0,00;
0,00;0,00;167,30;-0,29;0,00;0,00;
0,00;0,00;166,15;-0,07;0,00;0,00;
0,00;0,00;164,47;-0,20;0,00;0,00;
0,00;0,00;162,29;-0,14;0,00;0,00;
0,00;0,00;159,60;-0,21;0,00;0,00;
0,00;0,00;156,49;-0,11;0,00;0,00;
0,00;0,00;153,35;-0,13;0,00;0,00;
0,00;0,00;150,14;-0,09;0,00;0,00;
0,00;0,00;146,92;-0,14;0,00;0,00;
0,00;0,00;143,72;-0,16;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,11;0,00;0,00;
0,00;0,00;130,91;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,09;0,00;0,00;
0,00;0,00;121,31;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,07;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,11;0,00;0,00;
0,00;0,00;105,30;-0,14;0,00;0,00;
0,00;0,00;102,11;-0,14;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,18;0,00;0,00;
0,00;0,00;92,50;-0,07;0,00;0,00;
0,00;0,00;89,31;-0,16;0,00;0,00;
0,00;0,00;86,10;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,07;0,00;0,00;
0,00;0,00;73,30;-0,14;0,00;0,00;
0,00;0,00;70,11;-0,13;0,00;0,00;
0,00;0,00;66,90;-0,14;0,00;0,00;
0,00;0,00;63,70;-0,14;0,00;0,00;
0,00;0,00;60,50;-0,09;0,00;0,00;
0,00;0,00;57,30;-0,16;0,00;0,00;
0,00;0,00;54,10;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,16;0,00;0,00;
0,00;0,00;47,88;-0,02;0,00;0,00;
0,00;0,00;45,35;-0,05;0,00;0,00;
0,00;0,00;43,27;-0,09;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;40,63;-0,05;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
