22060;21.06.21 10:13:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617163937A0211;
0,00;0,00;236,14;0,09;0,00;0,00;
0,00;0,00;236,39;0,04;0,00;0,00;
0,00;0,00;236,65;0,13;0,00;0,00;
0,00;0,00;236,91;0,13;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,42;0,13;0,00;0,00;
0,00;0,00;237,93;0,09;0,00;0,00;
0,00;0,00;238,19;0,09;0,00;0,00;
0,00;0,00;238,44;0,13;0,00;0,00;
0,00;0,00;238,70;0,09;0,00;0,00;
0,00;0,00;238,95;0,04;0,00;0,00;
0,00;0,00;239,21;0,09;0,00;0,00;
0,00;0,00;239,47;0,13;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,98;0,04;0,00;0,00;
0,00;0,00;240,24;0,09;0,00;0,00;
0,00;0,00;240,49;0,04;0,00;0,00;
0,00;0,00;240,75;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,26;0,09;0,00;0,00;
0,00;0,00;241,52;0,13;0,00;0,00;
0,00;0,00;241,77;0,18;0,00;0,00;
0,00;0,00;242,03;0,13;0,00;0,00;
0,00;0,00;242,28;0,09;0,00;0,00;
0,00;0,00;242,54;0,09;0,00;0,00;
0,00;0,00;242,79;0,13;0,00;0,00;
0,00;0,00;243,05;0,09;0,00;0,00;
0,00;0,00;243,31;0,13;0,00;0,00;
0,00;0,00;243,56;0,18;0,00;0,00;
0,00;0,00;243,82;0,04;0,00;0,00;
0,00;0,00;244,08;0,13;0,00;0,00;
0,00;0,00;244,33;0,13;0,00;0,00;
0,00;0,00;244,59;0,18;0,00;0,00;
0,00;0,00;244,84;0,09;0,00;0,00;
0,00;0,00;245,10;0,13;0,00;0,00;
0,00;0,00;245,35;0,18;0,00;0,00;
0,00;0,00;245,61;0,13;0,00;0,00;
0,00;0,00;245,87;0,13;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,38;0,13;0,00;0,00;
0,00;0,00;246,63;0,13;0,00;0,00;
0,00;0,00;246,89;0,18;0,00;0,00;
0,00;0,00;247,15;0,18;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,66;0,09;0,00;0,00;
0,00;0,00;247,91;0,18;0,00;0,00;
0,00;0,00;248,17;0,13;0,00;0,00;
0,00;0,00;248,43;0,13;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,94;0,13;0,00;0,00;
0,00;0,00;249,19;0,13;0,00;0,00;
0,00;0,00;249,45;0,09;0,00;0,00;
0,00;0,00;249,71;0,18;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,22;0,18;0,00;0,00;
0,00;0,00;250,47;0,18;0,00;0,00;
0,00;0,00;250,73;0,18;0,00;0,00;
0,00;0,00;250,99;0,18;0,00;0,00;
0,00;0,00;251,24;0,30;0,00;0,00;
0,00;0,00;251,50;0,35;0,00;0,00;
0,00;0,00;251,75;0,48;0,00;0,00;
0,00;0,00;252,01;0,52;0,00;0,00;
0,00;0,00;252,27;0,52;0,00;0,00;
0,00;0,00;252,52;0,39;0,00;0,00;
0,00;0,00;252,78;0,35;0,00;0,00;
0,00;0,00;253,03;0,35;0,00;0,00;
0,00;0,00;253,29;0,30;0,00;0,00;
0,00;0,00;253,55;0,26;0,00;0,00;
0,00;0,00;253,80;1,65;0,00;0,00;
0,00;0,00;254,02;9,05;0,00;0,00;
0,00;0,00;254,29;8,65;0,00;0,00;
0,00;0,00;254,41;5,30;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;252,01;-0,09;0,00;0,00;
0,00;0,00;247,91;-0,04;0,00;0,00;
0,00;0,00;243,19;-0,04;0,00;0,00;
0,00;0,00;238,37;-0,04;0,00;0,00;
0,00;0,00;233,58;-0,04;0,00;0,00;
0,00;0,00;223,98;0,04;0,00;0,00;
0,00;0,00;214,38;0,04;0,00;0,00;
0,00;0,00;209,58;0,04;0,00;0,00;
0,00;0,00;204,78;0,04;0,00;0,00;
0,00;0,00;175,98;-0,04;0,00;0,00;
0,00;0,00;171,18;0,09;0,00;0,00;
0,00;0,00;161,58;0,04;0,00;0,00;
0,00;0,00;156,78;-0,04;0,00;0,00;
0,00;0,00;142,38;-0,04;0,00;0,00;
0,00;0,00;137,58;-0,04;0,00;0,00;
0,00;0,00;132,78;0,04;0,00;0,00;
0,00;0,00;127,98;0,04;0,00;0,00;
0,00;0,00;123,18;0,04;0,00;0,00;
0,00;0,00;118,38;0,04;0,00;0,00;
0,00;0,00;103,98;0,04;0,00;0,00;
0,00;0,00;89,58;0,04;0,00;0,00;
0,00;0,00;84,78;0,04;0,00;0,00;
0,00;0,00;79,98;0,09;0,00;0,00;
0,00;0,00;75,18;0,04;0,00;0,00;
0,00;0,00;55,98;-0,09;0,00;0,00;
0,00;0,00;51,18;0,04;0,00;0,00;
0,00;0,00;46,38;-0,09;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
