19319;18.05.21 09:13:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518082648A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,21;0,00;0,00;
0,00;0,00;204,83;0,30;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,13;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,13;0,00;0,00;
0,00;0,00;206,56;0,26;0,00;0,00;
0,00;0,00;206,74;3,13;0,00;0,00;
0,00;0,00;206,93;4,26;0,00;0,00;
0,00;0,00;207,14;3,00;0,00;0,00;
0,00;0,00;207,33;2,96;0,00;0,00;
