8572;20.05.20 10:22:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200520093848P0001;
0,00;0,00;150,61;2,01;0,00;0,00;
0,00;0,00;150,72;2,03;0,00;0,00;
0,00;0,00;150,83;2,01;0,00;0,00;
0,00;0,00;150,95;1,99;0,00;0,00;
0,00;0,00;151,06;1,97;0,00;0,00;
0,00;0,00;151,17;1,93;0,00;0,00;
0,00;0,00;151,28;1,96;0,00;0,00;
0,00;0,00;151,39;1,93;0,00;0,00;
0,00;0,00;151,51;1,91;0,00;0,00;
0,00;0,00;151,62;1,87;0,00;0,00;
0,00;0,00;151,73;1,85;0,00;0,00;
0,00;0,00;151,84;1,85;0,00;0,00;
0,00;0,00;151,95;1,83;0,00;0,00;
0,00;0,00;152,07;1,82;0,00;0,00;
0,00;0,00;152,18;1,77;0,00;0,00;
0,00;0,00;152,29;1,80;0,00;0,00;
0,00;0,00;152,40;1,77;0,00;0,00;
0,00;0,00;152,51;1,78;0,00;0,00;
0,00;0,00;152,63;1,75;0,00;0,00;
0,00;0,00;152,74;1,76;0,00;0,00;
0,00;0,00;152,85;1,77;0,00;0,00;
0,00;0,00;152,96;1,77;0,00;0,00;
0,00;0,00;153,07;1,77;0,00;0,00;
0,00;0,00;153,18;1,78;0,00;0,00;
0,00;0,00;153,30;1,82;0,00;0,00;
0,00;0,00;153,41;1,83;0,00;0,00;
0,00;0,00;153,52;1,83;0,00;0,00;
0,00;0,00;153,63;1,85;0,00;0,00;
0,00;0,00;153,74;1,88;0,00;0,00;
0,00;0,00;153,86;1,90;0,00;0,00;
0,00;0,00;153,97;1,90;0,00;0,00;
0,00;0,00;154,08;1,91;0,00;0,00;
0,00;0,00;154,19;1,96;0,00;0,00;
0,00;0,00;154,30;1,96;0,00;0,00;
0,00;0,00;154,42;1,96;0,00;0,00;
0,00;0,00;154,53;1,96;0,00;0,00;
0,00;0,00;154,64;1,99;0,00;0,00;
0,00;0,00;154,75;2,00;0,00;0,00;
0,00;0,00;154,87;2,01;0,00;0,00;
0,00;0,00;154,98;1,99;0,00;0,00;
0,00;0,00;155,09;2,03;0,00;0,00;
0,00;0,00;155,20;2,02;0,00;0,00;
0,00;0,00;155,31;2,04;0,00;0,00;
0,00;0,00;155,43;2,00;0,00;0,00;
0,00;0,00;155,54;2,02;0,00;0,00;
0,00;0,00;155,65;2,04;0,00;0,00;
0,00;0,00;155,76;2,04;0,00;0,00;
0,00;0,00;155,87;2,02;0,00;0,00;
0,00;0,00;155,99;1,99;0,00;0,00;
0,00;0,00;156,10;2,02;0,00;0,00;
0,00;0,00;156,21;2,00;0,00;0,00;
0,00;0,00;156,32;1,98;0,00;0,00;
0,00;0,00;156,43;1,94;0,00;0,00;
0,00;0,00;156,54;1,94;0,00;0,00;
0,00;0,00;156,66;1,95;0,00;0,00;
0,00;0,00;156,77;1,92;0,00;0,00;
0,00;0,00;156,88;1,92;0,00;0,00;
0,00;0,00;156,99;1,86;0,00;0,00;
0,00;0,00;157,10;1,88;0,00;0,00;
0,00;0,00;157,22;1,88;0,00;0,00;
0,00;0,00;157,33;1,87;0,00;0,00;
0,00;0,00;157,44;1,85;0,00;0,00;
0,00;0,00;157,55;1,85;0,00;0,00;
0,00;0,00;157,67;1,87;0,00;0,00;
0,00;0,00;157,78;1,88;0,00;0,00;
0,00;0,00;157,89;1,88;0,00;0,00;
0,00;0,00;158,00;1,87;0,00;0,00;
0,00;0,00;158,11;1,91;0,00;0,00;
0,00;0,00;158,22;1,93;0,00;0,00;
0,00;0,00;158,34;1,92;0,00;0,00;
0,00;0,00;158,45;1,92;0,00;0,00;
0,00;0,00;158,56;1,97;0,00;0,00;
0,00;0,00;158,67;1,97;0,00;0,00;
0,00;0,00;158,79;1,98;0,00;0,00;
0,00;0,00;158,90;1,98;0,00;0,00;
0,00;0,00;159,01;2,00;0,00;0,00;
0,00;0,00;159,12;2,02;0,00;0,00;
0,00;0,00;159,23;2,02;0,00;0,00;
0,00;0,00;159,34;2,02;0,00;0,00;
0,00;0,00;159,46;2,02;0,00;0,00;
0,00;0,00;159,57;2,04;0,00;0,00;
0,00;0,00;159,68;2,05;0,00;0,00;
0,00;0,00;159,79;2,04;0,00;0,00;
0,00;0,00;159,90;2,05;0,00;0,00;
0,00;0,00;160,02;2,02;0,00;0,00;
0,00;0,00;160,13;2,04;0,00;0,00;
0,00;0,00;160,24;2,04;0,00;0,00;
0,00;0,00;160,35;2,02;0,00;0,00;
0,00;0,00;160,47;2,02;0,00;0,00;
0,00;0,00;160,58;1,97;0,00;0,00;
0,00;0,00;160,69;1,96;0,00;0,00;
0,00;0,00;160,80;1,95;0,00;0,00;
0,00;0,00;160,81;1,90;0,00;0,00;
0,00;0,00;160,81;1,90;0,00;0,00;
0,00;0,00;160,68;0,29;0,00;0,00;
0,00;0,00;160,02;-0,03;0,00;0,00;
0,00;0,00;158,85;-0,02;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;154,97;-0,03;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;149,05;-0,04;0,00;0,00;
0,00;0,00;145,55;-0,04;0,00;0,00;
0,00;0,00;142,03;-0,02;0,00;0,00;
0,00;0,00;138,51;-0,03;0,00;0,00;
0,00;0,00;134,99;-0,02;0,00;0,00;
0,00;0,00;131,47;-0,01;0,00;0,00;
0,00;0,00;127,95;-0,03;0,00;0,00;
0,00;0,00;124,43;-0,02;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,01;0,00;0,00;
0,00;0,00;110,35;-0,01;0,00;0,00;
0,00;0,00;106,83;-0,03;0,00;0,00;
0,00;0,00;103,31;-0,01;0,00;0,00;
0,00;0,00;99,79;-0,01;0,00;0,00;
0,00;0,00;96,27;-0,02;0,00;0,00;
0,00;0,00;92,75;-0,01;0,00;0,00;
0,00;0,00;89,23;-0,01;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,01;0,00;0,00;
0,00;0,00;78,67;-0,02;0,00;0,00;
0,00;0,00;75,15;-0,02;0,00;0,00;
0,00;0,00;71,63;-0,02;0,00;0,00;
0,00;0,00;68,11;-0,03;0,00;0,00;
0,00;0,00;64,59;-0,01;0,00;0,00;
0,00;0,00;61,07;-0,02;0,00;0,00;
0,00;0,00;57,55;-0,03;0,00;0,00;
0,00;0,00;54,03;-0,01;0,00;0,00;
0,00;0,00;50,51;-0,02;0,00;0,00;
0,00;0,00;46,99;-0,01;0,00;0,00;
0,00;0,00;43,47;-0,03;0,00;0,00;
0,00;0,00;39,95;-0,03;0,00;0,00;
0,00;0,00;36,43;-0,03;0,00;0,00;
0,00;0,00;32,91;-0,02;0,00;0,00;
0,00;0,00;29,39;-0,01;0,00;0,00;
0,00;0,00;25,94;-0,01;0,00;0,00;
0,00;0,00;22,96;0,01;0,00;0,00;
0,00;0,00;17,00;0,01;0,00;0,00;
0,00;0,00;16,02;0,01;0,00;0,00;
0,00;0,00;15,56;0,01;0,00;0,00;
