26428;25.01.21 13:42:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125092108A0217;
0,00;0,00;172,75;-0,07;0,00;0,00;
0,00;0,00;172,91;-0,05;0,00;0,00;
0,00;0,00;173,07;-0,05;0,00;0,00;
0,00;0,00;173,23;-0,07;0,00;0,00;
0,00;0,00;173,39;0,06;0,00;0,00;
0,00;0,00;173,55;0,11;0,00;0,00;
0,00;0,00;173,71;1,47;0,00;0,00;
0,00;0,00;173,85;2,24;0,00;0,00;
0,00;0,00;174,01;2,28;0,00;0,00;
0,00;0,00;174,18;2,37;0,00;0,00;
0,00;0,00;174,34;2,51;0,00;0,00;
0,00;0,00;174,50;2,64;0,00;0,00;
0,00;0,00;174,66;2,71;0,00;0,00;
0,00;0,00;174,82;2,80;0,00;0,00;
0,00;0,00;174,99;2,92;0,00;0,00;
0,00;0,00;175,15;3,01;0,00;0,00;
0,00;0,00;175,31;3,03;0,00;0,00;
0,00;0,00;175,47;3,10;0,00;0,00;
0,00;0,00;175,63;3,19;0,00;0,00;
0,00;0,00;175,79;3,23;0,00;0,00;
0,00;0,00;175,95;3,32;0,00;0,00;
0,00;0,00;176,11;3,39;0,00;0,00;
0,00;0,00;176,27;3,46;0,00;0,00;
0,00;0,00;176,43;3,48;0,00;0,00;
0,00;0,00;176,59;3,55;0,00;0,00;
0,00;0,00;176,75;3,62;0,00;0,00;
0,00;0,00;176,91;3,64;0,00;0,00;
0,00;0,00;177,07;3,66;0,00;0,00;
0,00;0,00;177,23;3,73;0,00;0,00;
0,00;0,00;177,39;3,82;0,00;0,00;
0,00;0,00;177,55;3,98;0,00;0,00;
0,00;0,00;177,71;4,09;0,00;0,00;
0,00;0,00;177,87;4,14;0,00;0,00;
0,00;0,00;178,03;4,27;0,00;0,00;
0,00;0,00;178,19;4,36;0,00;0,00;
0,00;0,00;178,35;4,45;0,00;0,00;
0,00;0,00;178,51;4,61;0,00;0,00;
0,00;0,00;178,67;4,77;0,00;0,00;
0,00;0,00;178,83;4,86;0,00;0,00;
0,00;0,00;178,99;5,02;0,00;0,00;
0,00;0,00;179,15;5,11;0,00;0,00;
0,00;0,00;179,31;5,18;0,00;0,00;
0,00;0,00;179,35;4,93;0,00;0,00;
0,00;0,00;179,36;5,09;0,00;0,00;
0,00;0,00;179,30;3,75;0,00;0,00;
0,00;0,00;178,79;-0,16;0,00;0,00;
0,00;0,00;177,77;-0,20;0,00;0,00;
0,00;0,00;176,23;-0,18;0,00;0,00;
0,00;0,00;174,18;-0,23;0,00;0,00;
0,00;0,00;171,61;-0,30;0,00;0,00;
0,00;0,00;168,57;-0,23;0,00;0,00;
0,00;0,00;165,42;-0,25;0,00;0,00;
0,00;0,00;162,24;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;155,81;-0,18;0,00;0,00;
0,00;0,00;152,61;-0,23;0,00;0,00;
0,00;0,00;149,41;-0,20;0,00;0,00;
0,00;0,00;146,21;-0,18;0,00;0,00;
0,00;0,00;143,01;-0,16;0,00;0,00;
0,00;0,00;139,81;-0,20;0,00;0,00;
0,00;0,00;136,61;-0,20;0,00;0,00;
0,00;0,00;133,41;-0,20;0,00;0,00;
0,00;0,00;130,21;-0,18;0,00;0,00;
0,00;0,00;127,01;-0,18;0,00;0,00;
0,00;0,00;123,81;-0,18;0,00;0,00;
0,00;0,00;120,61;-0,20;0,00;0,00;
0,00;0,00;117,41;-0,20;0,00;0,00;
0,00;0,00;114,21;-0,20;0,00;0,00;
0,00;0,00;111,01;-0,20;0,00;0,00;
0,00;0,00;107,81;-0,20;0,00;0,00;
0,00;0,00;104,61;-0,23;0,00;0,00;
0,00;0,00;101,41;-0,23;0,00;0,00;
0,00;0,00;98,21;-0,20;0,00;0,00;
0,00;0,00;95,01;-0,20;0,00;0,00;
0,00;0,00;91,81;-0,23;0,00;0,00;
0,00;0,00;88,61;-0,20;0,00;0,00;
0,00;0,00;85,41;-0,20;0,00;0,00;
0,00;0,00;82,21;-0,20;0,00;0,00;
0,00;0,00;79,01;-0,20;0,00;0,00;
0,00;0,00;75,81;-0,23;0,00;0,00;
0,00;0,00;72,61;-0,23;0,00;0,00;
0,00;0,00;69,41;-0,20;0,00;0,00;
0,00;0,00;66,21;-0,20;0,00;0,00;
0,00;0,00;63,01;-0,20;0,00;0,00;
0,00;0,00;59,81;-0,20;0,00;0,00;
0,00;0,00;56,61;-0,20;0,00;0,00;
0,00;0,00;53,42;-0,20;0,00;0,00;
0,00;0,00;50,67;-0,18;0,00;0,00;
0,00;0,00;48,34;-0,16;0,00;0,00;
0,00;0,00;46,50;-0,14;0,00;0,00;
0,00;0,00;45,16;-0,12;0,00;0,00;
0,00;0,00;44,32;-0,07;0,00;0,00;
0,00;0,00;43,98;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
0,00;0,00;43,88;-0,16;0,00;0,00;
