53098;23.07.21 11:57:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721135228P0045;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,16;0,00;0,00;
0,00;0,00;195,65;0,16;0,00;0,00;
0,00;0,00;195,81;2,27;0,00;0,00;
0,00;0,00;195,96;3,58;0,00;0,00;
0,00;0,00;196,12;4,41;0,00;0,00;
0,00;0,00;196,28;5,17;0,00;0,00;
0,00;0,00;196,44;5,62;0,00;0,00;
0,00;0,00;196,60;6,15;0,00;0,00;
0,00;0,00;196,77;6,54;0,00;0,00;
0,00;0,00;196,93;6,85;0,00;0,00;
0,00;0,00;197,09;7,30;0,00;0,00;
0,00;0,00;197,25;7,68;0,00;0,00;
0,00;0,00;197,41;7,99;0,00;0,00;
0,00;0,00;197,57;8,44;0,00;0,00;
0,00;0,00;197,73;8,75;0,00;0,00;
0,00;0,00;197,89;9,05;0,00;0,00;
0,00;0,00;198,05;9,44;0,00;0,00;
0,00;0,00;198,21;9,81;0,00;0,00;
0,00;0,00;198,37;10,05;0,00;0,00;
0,00;0,00;198,53;10,36;0,00;0,00;
0,00;0,00;198,69;10,65;0,00;0,00;
0,00;0,00;198,85;10,97;0,00;0,00;
0,00;0,00;199,01;11,26;0,00;0,00;
0,00;0,00;199,17;11,57;0,00;0,00;
0,00;0,00;199,33;11,71;0,00;0,00;
0,00;0,00;199,49;12,02;0,00;0,00;
0,00;0,00;199,65;12,48;0,00;0,00;
0,00;0,00;199,81;12,71;0,00;0,00;
0,00;0,00;199,97;13,02;0,00;0,00;
0,00;0,00;200,13;13,39;0,00;0,00;
0,00;0,00;200,29;13,71;0,00;0,00;
0,00;0,00;200,45;14,00;0,00;0,00;
0,00;0,00;200,61;14,38;0,00;0,00;
0,00;0,00;200,77;14,69;0,00;0,00;
0,00;0,00;200,93;15,14;0,00;0,00;
0,00;0,00;201,09;15,45;0,00;0,00;
0,00;0,00;201,25;15,67;0,00;0,00;
0,00;0,00;201,41;16,06;0,00;0,00;
0,00;0,00;201,57;16,37;0,00;0,00;
0,00;0,00;201,73;16,59;0,00;0,00;
0,00;0,00;201,89;16,82;0,00;0,00;
0,00;0,00;202,05;17,06;0,00;0,00;
0,00;0,00;202,21;17,51;0,00;0,00;
0,00;0,00;202,37;17,66;0,00;0,00;
0,00;0,00;202,53;17,96;0,00;0,00;
0,00;0,00;202,69;18,11;0,00;0,00;
0,00;0,00;202,85;18,27;0,00;0,00;
0,00;0,00;203,01;18,57;0,00;0,00;
0,00;0,00;203,17;18,57;0,00;0,00;
0,00;0,00;203,33;18,57;0,00;0,00;
0,00;0,00;203,49;18,88;0,00;0,00;
0,00;0,00;203,65;18,88;0,00;0,00;
0,00;0,00;203,81;18,88;0,00;0,00;
0,00;0,00;203,97;18,88;0,00;0,00;
0,00;0,00;204,13;18,88;0,00;0,00;
0,00;0,00;204,29;18,88;0,00;0,00;
0,00;0,00;204,45;18,64;0,00;0,00;
0,00;0,00;204,61;18,57;0,00;0,00;
0,00;0,00;204,77;18,49;0,00;0,00;
0,00;0,00;204,93;18,27;0,00;0,00;
0,00;0,00;205,09;18,27;0,00;0,00;
0,00;0,00;205,25;17,96;0,00;0,00;
0,00;0,00;205,41;17,96;0,00;0,00;
0,00;0,00;205,57;17,96;0,00;0,00;
0,00;0,00;205,73;17,72;0,00;0,00;
0,00;0,00;205,89;17,66;0,00;0,00;
0,00;0,00;206,04;17,35;0,00;0,00;
0,00;0,00;206,05;16,06;0,00;0,00;
0,00;0,00;206,05;16,06;0,00;0,00;
0,00;0,00;205,92;8,60;0,00;0,00;
0,00;0,00;205,42;-0,47;0,00;0,00;
0,00;0,00;204,55;-0,55;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,55;0,00;0,00;
0,00;0,00;197,26;-0,47;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,16;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,10;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,91;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,10;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,16;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,90;-0,23;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
