Nr;Date;ProgNr;ProgName;State;PartInfo;
33183;07.04.21 08:16:09;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20210406142353P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,44;0,14;0,00;0,00;
0,00;0,00;75,05;0,14;0,00;0,00;
0,00;0,00;76,00;0,22;0,00;0,00;
0,00;0,00;77,35;0,06;0,00;0,00;
0,00;0,00;79,09;0,22;0,00;0,00;
0,00;0,00;81,21;0,22;0,00;0,00;
0,00;0,00;83,57;0,14;0,00;0,00;
0,00;0,00;85,92;0,14;0,00;0,00;
0,00;0,00;88,34;0,22;0,00;0,00;
0,00;0,00;90,74;0,14;0,00;0,00;
0,00;0,00;93,15;0,06;0,00;0,00;
0,00;0,00;95,54;0,22;0,00;0,00;
0,00;0,00;97,95;0,30;0,00;0,00;
0,00;0,00;100,35;0,14;0,00;0,00;
0,00;0,00;102,74;0,14;0,00;0,00;
0,00;0,00;105,15;0,06;0,00;0,00;
0,00;0,00;107,55;0,06;0,00;0,00;
0,00;0,00;109,95;0,14;0,00;0,00;
0,00;0,00;112,35;0,14;0,00;0,00;
0,00;0,00;114,74;0,14;0,00;0,00;
0,00;0,00;117,15;0,14;0,00;0,00;
0,00;0,00;119,54;0,06;0,00;0,00;
0,00;0,00;121,95;0,14;0,00;0,00;
0,00;0,00;124,35;0,06;0,00;0,00;
0,00;0,00;126,75;0,14;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;131,54;0,14;0,00;0,00;
0,00;0,00;133,95;0,06;0,00;0,00;
0,00;0,00;136,35;0,14;0,00;0,00;
0,00;0,00;138,74;0,14;0,00;0,00;
0,00;0,00;143,54;0,06;0,00;0,00;
0,00;0,00;145,95;0,14;0,00;0,00;
0,00;0,00;148,35;0,22;0,00;0,00;
0,00;0,00;150,74;0,14;0,00;0,00;
0,00;0,00;153,15;0,14;0,00;0,00;
0,00;0,00;155,54;0,22;0,00;0,00;
0,00;0,00;157,95;0,30;0,00;0,00;
0,00;0,00;160,35;0,30;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;165,15;0,22;0,00;0,00;
0,00;0,00;167,55;0,14;0,00;0,00;
0,00;0,00;169,95;0,22;0,00;0,00;
0,00;0,00;172,35;0,14;0,00;0,00;
0,00;0,00;174,74;0,22;0,00;0,00;
0,00;0,00;177,15;0,06;0,00;0,00;
0,00;0,00;179,54;0,14;0,00;0,00;
0,00;0,00;181,95;0,14;0,00;0,00;
0,00;0,00;184,32;0,14;0,00;0,00;
0,00;0,00;186,31;0,14;0,00;0,00;
0,00;0,00;188,01;0,06;0,00;0,00;
0,00;0,00;191,05;-0,16;0,00;0,00;
0,00;0,00;191,16;0,06;0,00;0,00;
0,00;0,00;192,27;0,06;0,00;0,00;
0,00;0,00;192,91;0,06;0,00;0,00;
0,00;0,00;193,07;0,06;0,00;0,00;
0,00;0,00;193,87;0,06;0,00;0,00;
0,00;0,00;194,03;0,06;0,00;0,00;
0,00;0,00;194,35;0,14;0,00;0,00;
0,00;0,00;194,51;0,06;0,00;0,00;
0,00;0,00;194,99;0,14;0,00;0,00;
0,00;0,00;195,15;0,06;0,00;0,00;
0,00;0,00;195,47;0,06;0,00;0,00;
0,00;0,00;195,63;0,06;0,00;0,00;
0,00;0,00;195,95;0,22;0,00;0,00;
0,00;0,00;196,11;0,30;0,00;0,00;
0,00;0,00;196,27;0,30;0,00;0,00;
0,00;0,00;196,43;0,30;0,00;0,00;
0,00;0,00;196,59;0,30;0,00;0,00;
0,00;0,00;196,75;0,30;0,00;0,00;
0,00;0,00;196,91;0,30;0,00;0,00;
0,00;0,00;197,07;0,30;0,00;0,00;
0,00;0,00;197,23;0,30;0,00;0,00;
0,00;0,00;197,39;0,30;0,00;0,00;
0,00;0,00;197,55;0,30;0,00;0,00;
0,00;0,00;197,71;0,30;0,00;0,00;
0,00;0,00;197,87;0,30;0,00;0,00;
0,00;0,00;198,03;0,37;0,00;0,00;
0,00;0,00;198,19;0,53;0,00;0,00;
0,00;0,00;198,35;1,06;0,00;0,00;
0,00;0,00;198,51;2,20;0,00;0,00;
0,00;0,00;198,67;1,82;0,00;0,00;
0,00;0,00;198,83;1,59;0,00;0,00;
0,00;0,00;198,99;1,51;0,00;0,00;
0,00;0,00;199,15;1,51;0,00;0,00;
0,00;0,00;199,31;1,51;0,00;0,00;
0,00;0,00;199,47;1,43;0,00;0,00;
0,00;0,00;199,63;1,43;0,00;0,00;
0,00;0,00;199,79;0,98;0,00;0,00;
0,00;0,00;199,95;0,90;0,00;0,00;
0,00;0,00;200,11;3,80;0,00;0,00;
0,00;0,00;200,25;11,32;0,00;0,00;
0,00;0,00;200,29;14,45;0,00;0,00;
0,00;0,00;200,32;16,20;0,00;0,00;
0,00;0,00;200,33;17,12;0,00;0,00;
0,00;0,00;200,33;17,12;0,00;0,00;
0,00;0,00;200,33;17,35;0,00;0,00;
0,00;0,00;200,33;17,49;0,00;0,00;
0,00;0,00;200,34;17,65;0,00;0,00;
0,00;0,00;200,34;17,72;0,00;0,00;
0,00;0,00;200,34;17,80;0,00;0,00;
0,00;0,00;200,34;17,88;0,00;0,00;
0,00;0,00;200,34;17,96;0,00;0,00;
0,00;0,00;200,34;17,96;0,00;0,00;
0,00;0,00;200,34;17,88;0,00;0,00;
0,00;0,00;200,34;17,88;0,00;0,00;
