9106;04.09.20 13:42:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903153606P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,97;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;116,61;0,01;0,00;0,00;
0,00;0,00;116,84;0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;118,40;0,01;0,00;0,00;
0,00;0,00;118,74;0,01;0,00;0,00;
0,00;0,00;120,76;0,01;0,00;0,00;
0,00;0,00;120,98;0,01;0,00;0,00;
0,00;0,00;122,10;0,01;0,00;0,00;
0,00;0,00;122,21;0,04;0,00;0,00;
0,00;0,00;122,32;0,09;0,00;0,00;
0,00;0,00;122,44;0,19;0,00;0,00;
0,00;0,00;122,55;0,26;0,00;0,00;
0,00;0,00;122,66;0,29;0,00;0,00;
0,00;0,00;122,77;0,34;0,00;0,00;
0,00;0,00;122,88;0,39;0,00;0,00;
0,00;0,00;123,00;0,44;0,00;0,00;
0,00;0,00;123,11;0,48;0,00;0,00;
0,00;0,00;123,22;0,50;0,00;0,00;
0,00;0,00;123,33;0,53;0,00;0,00;
0,00;0,00;123,44;0,56;0,00;0,00;
0,00;0,00;123,51;0,57;0,00;0,00;
0,00;0,00;123,51;0,56;0,00;0,00;
0,00;0,00;123,37;-0,03;0,00;0,00;
0,00;0,00;122,70;-0,03;0,00;0,00;
0,00;0,00;121,71;0,02;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;122,95;0,01;0,00;0,00;
0,00;0,00;123,51;0,51;0,00;0,00;
0,00;0,00;123,62;0,63;0,00;0,00;
0,00;0,00;123,73;0,64;0,00;0,00;
0,00;0,00;123,84;0,66;0,00;0,00;
0,00;0,00;123,96;0,68;0,00;0,00;
0,00;0,00;124,07;0,68;0,00;0,00;
0,00;0,00;124,18;0,70;0,00;0,00;
0,00;0,00;124,29;0,72;0,00;0,00;
0,00;0,00;124,40;0,72;0,00;0,00;
0,00;0,00;124,52;0,76;0,00;0,00;
0,00;0,00;124,63;0,76;0,00;0,00;
0,00;0,00;124,74;0,79;0,00;0,00;
0,00;0,00;124,85;0,82;0,00;0,00;
0,00;0,00;124,96;0,83;0,00;0,00;
0,00;0,00;125,08;0,82;0,00;0,00;
0,00;0,00;125,19;0,83;0,00;0,00;
0,00;0,00;125,30;0,85;0,00;0,00;
