7487;11.12.20 15:14:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210134651A0211;
0,00;0,00;255,80;4,74;0,00;0,00;
0,00;0,00;255,96;4,83;0,00;0,00;
0,00;0,00;256,11;4,83;0,00;0,00;
0,00;0,00;256,28;5,00;0,00;0,00;
0,00;0,00;256,43;5,27;0,00;0,00;
0,00;0,00;256,60;5,39;0,00;0,00;
0,00;0,00;256,76;5,35;0,00;0,00;
0,00;0,00;256,92;5,35;0,00;0,00;
0,00;0,00;257,08;5,57;0,00;0,00;
0,00;0,00;257,23;5,74;0,00;0,00;
0,00;0,00;257,40;5,69;0,00;0,00;
0,00;0,00;257,56;5,78;0,00;0,00;
0,00;0,00;257,72;5,87;0,00;0,00;
0,00;0,00;257,88;6,04;0,00;0,00;
0,00;0,00;258,03;6,26;0,00;0,00;
0,00;0,00;258,19;6,35;0,00;0,00;
0,00;0,00;258,36;6,26;0,00;0,00;
0,00;0,00;258,52;6,48;0,00;0,00;
0,00;0,00;258,67;6,65;0,00;0,00;
0,00;0,00;258,83;6,87;0,00;0,00;
0,00;0,00;258,99;6,91;0,00;0,00;
0,00;0,00;259,16;6,91;0,00;0,00;
0,00;0,00;259,32;6,91;0,00;0,00;
0,00;0,00;259,48;7,00;0,00;0,00;
0,00;0,00;259,64;7,18;0,00;0,00;
0,00;0,00;259,80;7,21;0,00;0,00;
0,00;0,00;259,96;7,17;0,00;0,00;
0,00;0,00;260,12;7,22;0,00;0,00;
0,00;0,00;260,28;7,39;0,00;0,00;
0,00;0,00;260,44;7,56;0,00;0,00;
0,00;0,00;260,60;7,52;0,00;0,00;
0,00;0,00;260,76;7,35;0,00;0,00;
0,00;0,00;260,92;7,44;0,00;0,00;
0,00;0,00;261,08;7,65;0,00;0,00;
0,00;0,00;261,24;7,74;0,00;0,00;
0,00;0,00;261,40;7,60;0,00;0,00;
0,00;0,00;261,56;7,48;0,00;0,00;
0,00;0,00;261,72;7,69;0,00;0,00;
0,00;0,00;261,88;7,83;0,00;0,00;
0,00;0,00;262,04;7,87;0,00;0,00;
0,00;0,00;262,20;7,74;0,00;0,00;
0,00;0,00;262,36;7,69;0,00;0,00;
0,00;0,00;262,52;7,96;0,00;0,00;
0,00;0,00;262,68;8,04;0,00;0,00;
0,00;0,00;262,84;7,92;0,00;0,00;
0,00;0,00;263,00;7,87;0,00;0,00;
0,00;0,00;263,16;8,00;0,00;0,00;
0,00;0,00;263,32;8,22;0,00;0,00;
0,00;0,00;263,48;8,22;0,00;0,00;
0,00;0,00;263,64;8,17;0,00;0,00;
0,00;0,00;263,80;8,13;0,00;0,00;
0,00;0,00;263,96;8,26;0,00;0,00;
0,00;0,00;264,12;8,35;0,00;0,00;
0,00;0,00;264,28;8,48;0,00;0,00;
0,00;0,00;264,44;8,43;0,00;0,00;
0,00;0,00;264,60;8,40;0,00;0,00;
0,00;0,00;264,76;8,43;0,00;0,00;
0,00;0,00;264,92;8,48;0,00;0,00;
0,00;0,00;265,08;8,65;0,00;0,00;
0,00;0,00;265,24;8,65;0,00;0,00;
0,00;0,00;265,40;8,52;0,00;0,00;
0,00;0,00;265,56;8,57;0,00;0,00;
0,00;0,00;265,72;8,78;0,00;0,00;
0,00;0,00;265,88;9,09;0,00;0,00;
0,00;0,00;266,04;8,70;0,00;0,00;
0,00;0,00;266,20;8,57;0,00;0,00;
0,00;0,00;266,36;8,82;0,00;0,00;
0,00;0,00;266,52;9,27;0,00;0,00;
0,00;0,00;266,68;9,09;0,00;0,00;
0,00;0,00;266,84;8,61;0,00;0,00;
0,00;0,00;267,00;8,65;0,00;0,00;
0,00;0,00;267,16;9,35;0,00;0,00;
0,00;0,00;267,32;9,56;0,00;0,00;
0,00;0,00;267,48;9,09;0,00;0,00;
0,00;0,00;267,64;8,70;0,00;0,00;
0,00;0,00;267,80;9,13;0,00;0,00;
0,00;0,00;267,96;9,83;0,00;0,00;
0,00;0,00;268,11;9,65;0,00;0,00;
0,00;0,00;268,28;9,05;0,00;0,00;
0,00;0,00;268,44;8,96;0,00;0,00;
0,00;0,00;268,60;9,83;0,00;0,00;
0,00;0,00;268,76;10,26;0,00;0,00;
0,00;0,00;268,91;9,61;0,00;0,00;
0,00;0,00;269,08;9,13;0,00;0,00;
0,00;0,00;269,24;9,48;0,00;0,00;
0,00;0,00;269,40;10,43;0,00;0,00;
0,00;0,00;269,56;10,13;0,00;0,00;
0,00;0,00;269,71;9,70;0,00;0,00;
0,00;0,00;269,88;9,26;0,00;0,00;
0,00;0,00;270,04;10,22;0,00;0,00;
0,00;0,00;270,20;10,82;0,00;0,00;
0,00;0,00;270,36;10,31;0,00;0,00;
0,00;0,00;270,52;9,70;0,00;0,00;
0,00;0,00;270,68;9,87;0,00;0,00;
0,00;0,00;270,84;11,00;0,00;0,00;
0,00;0,00;271,00;10,87;0,00;0,00;
0,00;0,00;271,15;10,52;0,00;0,00;
0,00;0,00;271,31;10,09;0,00;0,00;
0,00;0,00;271,47;10,66;0,00;0,00;
0,00;0,00;271,64;11,61;0,00;0,00;
0,00;0,00;271,80;11,18;0,00;0,00;
0,00;0,00;271,96;10,66;0,00;0,00;
0,00;0,00;272,12;10,43;0,00;0,00;
0,00;0,00;272,28;11,53;0,00;0,00;
0,00;0,00;272,44;12,00;0,00;0,00;
0,00;0,00;272,59;11,57;0,00;0,00;
0,00;0,00;272,75;11,09;0,00;0,00;
0,00;0,00;272,92;11,26;0,00;0,00;
0,00;0,00;273,07;12,35;0,00;0,00;
0,00;0,00;273,24;12,27;0,00;0,00;
0,00;0,00;273,39;11,95;0,00;0,00;
0,00;0,00;273,56;11,35;0,00;0,00;
0,00;0,00;273,72;12,09;0,00;0,00;
0,00;0,00;273,88;12,96;0,00;0,00;
0,00;0,00;274,04;12,48;0,00;0,00;
0,00;0,00;274,19;11,91;0,00;0,00;
0,00;0,00;274,36;11,74;0,00;0,00;
0,00;0,00;274,52;12,83;0,00;0,00;
0,00;0,00;274,67;13,35;0,00;0,00;
0,00;0,00;274,83;12,70;0,00;0,00;
0,00;0,00;275,00;12,00;0,00;0,00;
0,00;0,00;275,16;12,78;0,00;0,00;
0,00;0,00;275,32;13,61;0,00;0,00;
0,00;0,00;275,48;13,22;0,00;0,00;
0,00;0,00;275,64;12,66;0,00;0,00;
0,00;0,00;275,80;12,48;0,00;0,00;
0,00;0,00;275,96;13,53;0,00;0,00;
0,00;0,00;276,12;13,96;0,00;0,00;
0,00;0,00;276,27;13,43;0,00;0,00;
0,00;0,00;276,43;12,96;0,00;0,00;
0,00;0,00;276,60;13,35;0,00;0,00;
0,00;0,00;276,76;14,30;0,00;0,00;
0,00;0,00;276,92;14,04;0,00;0,00;
0,00;0,00;277,08;13,56;0,00;0,00;
0,00;0,00;277,23;13,31;0,00;0,00;
0,00;0,00;277,40;14,21;0,00;0,00;
0,00;0,00;277,56;14,87;0,00;0,00;
0,00;0,00;277,71;14,44;0,00;0,00;
0,00;0,00;277,87;13,96;0,00;0,00;
0,00;0,00;278,04;14,13;0,00;0,00;
0,00;0,00;278,20;15,09;0,00;0,00;
0,00;0,00;278,36;15,13;0,00;0,00;
0,00;0,00;278,52;14,78;0,00;0,00;
0,00;0,00;278,68;14,27;0,00;0,00;
0,00;0,00;278,84;15,01;0,00;0,00;
0,00;0,00;279,00;15,61;0,00;0,00;
0,00;0,00;279,16;15,35;0,00;0,00;
0,00;0,00;279,31;15,01;0,00;0,00;
0,00;0,00;279,48;14,96;0,00;0,00;
0,00;0,00;279,63;15,83;0,00;0,00;
0,00;0,00;279,79;16,21;0,00;0,00;
0,00;0,00;279,96;15,79;0,00;0,00;
0,00;0,00;280,12;15,52;0,00;0,00;
0,00;0,00;280,28;15,96;0,00;0,00;
0,00;0,00;280,44;16,57;0,00;0,00;
0,00;0,00;280,59;16,57;0,00;0,00;
0,00;0,00;280,75;16,22;0,00;0,00;
0,00;0,00;280,92;16,18;0,00;0,00;
0,00;0,00;281,08;16,78;0,00;0,00;
0,00;0,00;281,23;17,26;0,00;0,00;
0,00;0,00;281,39;17,04;0,00;0,00;
0,00;0,00;281,55;16,96;0,00;0,00;
0,00;0,00;281,72;17,04;0,00;0,00;
0,00;0,00;281,88;17,70;0,00;0,00;
0,00;0,00;282,04;18,09;0,00;0,00;
0,00;0,00;282,19;18,00;0,00;0,00;
0,00;0,00;282,35;17,83;0,00;0,00;
0,00;0,00;282,51;18,05;0,00;0,00;
0,00;0,00;282,67;22,26;0,00;0,00;
0,00;0,00;282,75;28,96;0,00;0,00;
0,00;0,00;282,77;29,09;0,00;0,00;
0,00;0,00;282,77;29,14;0,00;0,00;
0,00;0,00;282,77;29,32;0,00;0,00;
0,00;0,00;282,77;29,49;0,00;0,00;
0,00;0,00;282,78;29,66;0,00;0,00;
0,00;0,00;282,78;29,83;0,00;0,00;
0,00;0,00;282,78;29,88;0,00;0,00;
0,00;0,00;282,79;30,01;0,00;0,00;
0,00;0,00;282,79;30,09;0,00;0,00;
0,00;0,00;282,79;30,18;0,00;0,00;
0,00;0,00;282,79;30,36;0,00;0,00;
0,00;0,00;282,79;30,40;0,00;0,00;
0,00;0,00;282,68;25,79;0,00;0,00;
0,00;0,00;282,11;1,04;0,00;0,00;
0,00;0,00;280,91;-0,13;0,00;0,00;
0,00;0,00;279,17;-0,09;0,00;0,00;
0,00;0,00;276,95;-0,09;0,00;0,00;
0,00;0,00;274,60;-0,04;0,00;0,00;
0,00;0,00;264,98;-0,09;0,00;0,00;
0,00;0,00;260,18;-0,04;0,00;0,00;
0,00;0,00;255,38;-0,04;0,00;0,00;
0,00;0,00;252,98;-0,04;0,00;0,00;
0,00;0,00;250,58;-0,04;0,00;0,00;
0,00;0,00;248,18;-0,04;0,00;0,00;
0,00;0,00;240,98;-0,13;0,00;0,00;
0,00;0,00;238,58;-0,04;0,00;0,00;
0,00;0,00;233,78;-0,04;0,00;0,00;
0,00;0,00;219,38;-0,04;0,00;0,00;
0,00;0,00;214,58;-0,04;0,00;0,00;
0,00;0,00;212,18;-0,04;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;200,18;-0,04;0,00;0,00;
0,00;0,00;192,98;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;188,18;0,04;0,00;0,00;
0,00;0,00;183,38;0,04;0,00;0,00;
0,00;0,00;180,98;-0,04;0,00;0,00;
0,00;0,00;176,18;0,04;0,00;0,00;
0,00;0,00;173,78;-0,04;0,00;0,00;
0,00;0,00;164,18;0,04;0,00;0,00;
0,00;0,00;149,78;0,04;0,00;0,00;
0,00;0,00;128,18;0,04;0,00;0,00;
0,00;0,00;123,38;0,04;0,00;0,00;
0,00;0,00;118,58;0,04;0,00;0,00;
0,00;0,00;99,38;-0,09;0,00;0,00;
0,00;0,00;96,98;0,04;0,00;0,00;
0,00;0,00;92,18;-0,04;0,00;0,00;
0,00;0,00;82,58;0,04;0,00;0,00;
0,00;0,00;80,18;-0,04;0,00;0,00;
