8809;16.01.21 10:01:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115160804P0008;
0,00;0,00;316,08;0,04;0,00;0,00;
0,00;0,00;316,18;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,47;0,04;0,00;0,00;
0,00;0,00;316,56;0,04;0,00;0,00;
0,00;0,00;316,66;0,04;0,00;0,00;
0,00;0,00;316,76;0,09;0,00;0,00;
0,00;0,00;316,85;0,09;0,00;0,00;
0,00;0,00;316,95;0,04;0,00;0,00;
0,00;0,00;317,04;0,13;0,00;0,00;
0,00;0,00;317,33;0,09;0,00;0,00;
0,00;0,00;317,43;0,09;0,00;0,00;
0,00;0,00;317,52;0,09;0,00;0,00;
0,00;0,00;317,62;0,09;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,81;0,04;0,00;0,00;
0,00;0,00;317,91;0,09;0,00;0,00;
0,00;0,00;318,00;0,13;0,00;0,00;
0,00;0,00;318,10;0,09;0,00;0,00;
0,00;0,00;318,20;0,13;0,00;0,00;
0,00;0,00;318,29;0,09;0,00;0,00;
0,00;0,00;318,39;0,04;0,00;0,00;
0,00;0,00;318,48;0,09;0,00;0,00;
0,00;0,00;318,58;0,18;0,00;0,00;
0,00;0,00;318,68;0,18;0,00;0,00;
0,00;0,00;318,77;0,22;0,00;0,00;
0,00;0,00;318,87;0,22;0,00;0,00;
0,00;0,00;318,96;0,36;0,00;0,00;
0,00;0,00;319,06;0,36;0,00;0,00;
0,00;0,00;319,16;0,36;0,00;0,00;
0,00;0,00;319,25;0,36;0,00;0,00;
0,00;0,00;319,35;0,36;0,00;0,00;
0,00;0,00;319,44;0,36;0,00;0,00;
0,00;0,00;319,54;0,36;0,00;0,00;
0,00;0,00;319,64;0,44;0,00;0,00;
0,00;0,00;319,73;0,44;0,00;0,00;
0,00;0,00;319,83;0,52;0,00;0,00;
0,00;0,00;319,92;0,52;0,00;0,00;
0,00;0,00;320,02;0,52;0,00;0,00;
0,00;0,00;320,12;0,52;0,00;0,00;
0,00;0,00;320,21;0,52;0,00;0,00;
0,00;0,00;320,31;0,57;0,00;0,00;
0,00;0,00;320,40;0,61;0,00;0,00;
0,00;0,00;320,50;0,57;0,00;0,00;
0,00;0,00;320,60;0,61;0,00;0,00;
0,00;0,00;320,69;0,70;0,00;0,00;
0,00;0,00;320,79;0,66;0,00;0,00;
0,00;0,00;320,88;0,70;0,00;0,00;
0,00;0,00;320,98;0,70;0,00;0,00;
0,00;0,00;321,08;0,70;0,00;0,00;
0,00;0,00;321,17;0,70;0,00;0,00;
0,00;0,00;321,27;0,70;0,00;0,00;
0,00;0,00;321,36;0,70;0,00;0,00;
0,00;0,00;321,46;0,70;0,00;0,00;
0,00;0,00;321,56;0,70;0,00;0,00;
0,00;0,00;321,65;0,70;0,00;0,00;
0,00;0,00;321,75;0,74;0,00;0,00;
0,00;0,00;321,84;0,78;0,00;0,00;
0,00;0,00;321,94;0,83;0,00;0,00;
0,00;0,00;322,04;0,87;0,00;0,00;
0,00;0,00;322,13;0,83;0,00;0,00;
0,00;0,00;322,23;0,87;0,00;0,00;
0,00;0,00;322,32;0,87;0,00;0,00;
0,00;0,00;322,42;0,87;0,00;0,00;
0,00;0,00;322,52;0,87;0,00;0,00;
0,00;0,00;322,61;0,87;0,00;0,00;
0,00;0,00;322,71;0,87;0,00;0,00;
0,00;0,00;322,80;0,87;0,00;0,00;
0,00;0,00;322,90;0,83;0,00;0,00;
0,00;0,00;323,00;0,87;0,00;0,00;
0,00;0,00;323,09;0,83;0,00;0,00;
0,00;0,00;323,19;0,78;0,00;0,00;
0,00;0,00;323,28;0,87;0,00;0,00;
0,00;0,00;323,38;0,83;0,00;0,00;
0,00;0,00;323,48;0,83;0,00;0,00;
0,00;0,00;323,57;0,83;0,00;0,00;
0,00;0,00;323,67;0,87;0,00;0,00;
0,00;0,00;323,76;0,87;0,00;0,00;
0,00;0,00;323,86;0,87;0,00;0,00;
0,00;0,00;323,96;0,87;0,00;0,00;
0,00;0,00;324,05;0,87;0,00;0,00;
0,00;0,00;324,15;0,87;0,00;0,00;
0,00;0,00;324,24;0,87;0,00;0,00;
0,00;0,00;324,34;0,87;0,00;0,00;
0,00;0,00;324,44;0,87;0,00;0,00;
0,00;0,00;324,53;0,87;0,00;0,00;
0,00;0,00;324,63;0,87;0,00;0,00;
0,00;0,00;324,72;0,87;0,00;0,00;
0,00;0,00;324,82;1,01;0,00;0,00;
0,00;0,00;324,92;0,96;0,00;0,00;
0,00;0,00;325,01;1,05;0,00;0,00;
0,00;0,00;325,11;1,05;0,00;0,00;
0,00;0,00;325,20;1,05;0,00;0,00;
0,00;0,00;325,30;1,05;0,00;0,00;
0,00;0,00;325,40;1,05;0,00;0,00;
0,00;0,00;325,49;1,05;0,00;0,00;
0,00;0,00;325,59;1,05;0,00;0,00;
0,00;0,00;325,68;1,09;0,00;0,00;
0,00;0,00;325,78;1,05;0,00;0,00;
0,00;0,00;325,88;1,05;0,00;0,00;
0,00;0,00;325,97;1,09;0,00;0,00;
0,00;0,00;326,07;1,09;0,00;0,00;
0,00;0,00;326,16;1,22;0,00;0,00;
0,00;0,00;326,26;1,17;0,00;0,00;
0,00;0,00;326,36;1,17;0,00;0,00;
0,00;0,00;326,45;1,17;0,00;0,00;
0,00;0,00;326,55;1,22;0,00;0,00;
0,00;0,00;326,64;1,22;0,00;0,00;
0,00;0,00;326,74;1,22;0,00;0,00;
0,00;0,00;326,84;1,22;0,00;0,00;
0,00;0,00;326,93;1,22;0,00;0,00;
0,00;0,00;327,03;1,22;0,00;0,00;
0,00;0,00;327,12;1,22;0,00;0,00;
0,00;0,00;327,22;1,26;0,00;0,00;
0,00;0,00;327,32;1,26;0,00;0,00;
0,00;0,00;327,41;1,22;0,00;0,00;
0,00;0,00;327,51;1,22;0,00;0,00;
0,00;0,00;327,60;1,22;0,00;0,00;
0,00;0,00;327,70;1,26;0,00;0,00;
0,00;0,00;327,80;1,22;0,00;0,00;
0,00;0,00;327,89;1,26;0,00;0,00;
0,00;0,00;327,99;1,31;0,00;0,00;
0,00;0,00;328,08;1,40;0,00;0,00;
0,00;0,00;328,18;1,35;0,00;0,00;
0,00;0,00;328,25;1,35;0,00;0,00;
0,00;0,00;328,25;1,05;0,00;0,00;
0,00;0,00;328,25;1,05;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;297,83;0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;285,83;0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;266,63;0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;242,63;-0,09;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;0,09;0,00;0,00;
0,00;0,00;223,43;0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;194,63;0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,09;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
