22936;16.06.21 11:03:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615084816P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,06;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,02;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;92,59;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,00;0,00;0,00;
0,00;0,00;91,95;0,01;0,00;0,00;
0,00;0,00;92,85;0,01;0,00;0,00;
0,00;0,00;93,88;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,07;0,01;0,00;0,00;
0,00;0,00;97,33;0,01;0,00;0,00;
0,00;0,00;98,17;0,01;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,70;0,06;0,00;0,00;
0,00;0,00;99,76;0,12;0,00;0,00;
0,00;0,00;99,83;0,25;0,00;0,00;
0,00;0,00;99,89;0,33;0,00;0,00;
0,00;0,00;99,96;0,39;0,00;0,00;
0,00;0,00;100,02;0,46;0,00;0,00;
0,00;0,00;100,08;0,52;0,00;0,00;
0,00;0,00;100,15;0,57;0,00;0,00;
0,00;0,00;100,21;0,60;0,00;0,00;
0,00;0,00;100,28;0,64;0,00;0,00;
0,00;0,00;100,34;0,67;0,00;0,00;
0,00;0,00;100,40;0,69;0,00;0,00;
0,00;0,00;100,47;0,71;0,00;0,00;
0,00;0,00;100,53;0,74;0,00;0,00;
0,00;0,00;100,60;0,76;0,00;0,00;
0,00;0,00;100,66;0,77;0,00;0,00;
0,00;0,00;100,72;0,79;0,00;0,00;
0,00;0,00;100,79;0,79;0,00;0,00;
0,00;0,00;100,85;0,82;0,00;0,00;
0,00;0,00;100,92;0,83;0,00;0,00;
0,00;0,00;100,98;0,84;0,00;0,00;
0,00;0,00;101,04;0,84;0,00;0,00;
0,00;0,00;101,11;0,86;0,00;0,00;
0,00;0,00;101,17;0,89;0,00;0,00;
0,00;0,00;101,24;0,92;0,00;0,00;
0,00;0,00;101,30;0,94;0,00;0,00;
0,00;0,00;101,36;0,94;0,00;0,00;
0,00;0,00;101,43;0,95;0,00;0,00;
0,00;0,00;101,49;0,97;0,00;0,00;
0,00;0,00;101,56;1,00;0,00;0,00;
0,00;0,00;101,62;1,01;0,00;0,00;
0,00;0,00;101,69;1,00;0,00;0,00;
0,00;0,00;101,75;1,02;0,00;0,00;
0,00;0,00;101,81;1,04;0,00;0,00;
0,00;0,00;101,88;1,06;0,00;0,00;
0,00;0,00;101,94;1,06;0,00;0,00;
0,00;0,00;102,00;1,08;0,00;0,00;
0,00;0,00;102,07;1,11;0,00;0,00;
0,00;0,00;102,13;1,11;0,00;0,00;
