Nr;Date;ProgNr;ProgName;State;PartInfo;
29493;04.02.21 13:41:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204113747A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,56;0,13;0,00;0,00;
0,00;0,00;10,11;0,06;0,00;0,00;
0,00;0,00;11,14;0,06;0,00;0,00;
0,00;0,00;12,66;0,09;0,00;0,00;
0,00;0,00;14,71;0,06;0,00;0,00;
0,00;0,00;17,27;0,06;0,00;0,00;
0,00;0,00;20,33;-0,00;0,00;0,00;
0,00;0,00;23,45;0,06;0,00;0,00;
0,00;0,00;26,63;0,04;0,00;0,00;
0,00;0,00;29,85;-0,03;0,00;0,00;
0,00;0,00;33,05;-0,02;0,00;0,00;
0,00;0,00;36,25;-0,02;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;45,85;-0,02;0,00;0,00;
0,00;0,00;52,25;-0,02;0,00;0,00;
0,00;0,00;55,45;-0,02;0,00;0,00;
0,00;0,00;65,05;-0,02;0,00;0,00;
0,00;0,00;68,25;0,02;0,00;0,00;
0,00;0,00;71,45;-0,05;0,00;0,00;
0,00;0,00;84,25;0,02;0,00;0,00;
0,00;0,00;93,85;-0,05;0,00;0,00;
0,00;0,00;97,05;0,02;0,00;0,00;
0,00;0,00;100,25;0,02;0,00;0,00;
0,00;0,00;103,45;0,02;0,00;0,00;
0,00;0,00;106,65;0,04;0,00;0,00;
0,00;0,00;109,85;-0,03;0,00;0,00;
0,00;0,00;113,05;-0,02;0,00;0,00;
0,00;0,00;116,25;0,02;0,00;0,00;
0,00;0,00;119,45;0,02;0,00;0,00;
0,00;0,00;122,65;0,02;0,00;0,00;
0,00;0,00;129,05;-0,00;0,00;0,00;
0,00;0,00;132,25;-0,02;0,00;0,00;
0,00;0,00;135,45;-0,00;0,00;0,00;
0,00;0,00;141,85;-0,05;0,00;0,00;
0,00;0,00;145,05;-0,03;0,00;0,00;
0,00;0,00;148,25;-0,02;0,00;0,00;
0,00;0,00;154,65;0,02;0,00;0,00;
0,00;0,00;160,98;-0,12;0,00;0,00;
0,00;0,00;163,61;-0,05;0,00;0,00;
0,00;0,00;165,82;-0,07;0,00;0,00;
0,00;0,00;167,55;-0,07;0,00;0,00;
0,00;0,00;168,77;-0,12;0,00;0,00;
0,00;0,00;169,50;-0,12;0,00;0,00;
0,00;0,00;169,74;-0,12;0,00;0,00;
0,00;0,00;169,81;-0,09;0,00;0,00;
0,00;0,00;169,82;-0,07;0,00;0,00;
0,00;0,00;169,94;-0,07;0,00;0,00;
0,00;0,00;170,09;-0,05;0,00;0,00;
0,00;0,00;170,25;-0,02;0,00;0,00;
0,00;0,00;170,41;-0,07;0,00;0,00;
0,00;0,00;170,57;-0,07;0,00;0,00;
0,00;0,00;170,73;-0,07;0,00;0,00;
0,00;0,00;170,89;-0,07;0,00;0,00;
0,00;0,00;171,05;-0,07;0,00;0,00;
