Nr;Date;ProgNr;ProgName;State;PartInfo;
29496;04.02.21 13:41:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204113747A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,14;0,06;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,27;0,11;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,02;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;171,97;0,18;0,00;0,00;
0,00;0,00;172,13;0,18;0,00;0,00;
0,00;0,00;172,29;0,41;0,00;0,00;
0,00;0,00;172,45;0,75;0,00;0,00;
0,00;0,00;172,60;1,08;0,00;0,00;
0,00;0,00;172,76;1,33;0,00;0,00;
0,00;0,00;172,92;1,45;0,00;0,00;
0,00;0,00;173,08;1,58;0,00;0,00;
0,00;0,00;173,25;1,72;0,00;0,00;
0,00;0,00;173,41;1,81;0,00;0,00;
0,00;0,00;173,57;1,90;0,00;0,00;
0,00;0,00;173,73;2,01;0,00;0,00;
0,00;0,00;173,89;2,15;0,00;0,00;
0,00;0,00;174,05;2,26;0,00;0,00;
0,00;0,00;174,21;2,35;0,00;0,00;
0,00;0,00;174,31;2,15;0,00;0,00;
0,00;0,00;174,31;1,99;0,00;0,00;
0,00;0,00;174,16;0,23;0,00;0,00;
0,00;0,00;173,50;-0,27;0,00;0,00;
0,00;0,00;172,71;-0,02;0,00;0,00;
0,00;0,00;172,35;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,38;2,53;0,00;0,00;
0,00;0,00;174,53;2,56;0,00;0,00;
0,00;0,00;174,69;2,69;0,00;0,00;
0,00;0,00;174,86;2,76;0,00;0,00;
0,00;0,00;175,02;2,89;0,00;0,00;
0,00;0,00;175,18;2,99;0,00;0,00;
0,00;0,00;175,34;3,10;0,00;0,00;
0,00;0,00;175,50;3,24;0,00;0,00;
0,00;0,00;175,66;3,35;0,00;0,00;
0,00;0,00;175,83;3,44;0,00;0,00;
0,00;0,00;175,99;3,55;0,00;0,00;
0,00;0,00;176,15;3,66;0,00;0,00;
0,00;0,00;176,31;3,80;0,00;0,00;
0,00;0,00;176,47;3,89;0,00;0,00;
0,00;0,00;176,63;4,07;0,00;0,00;
0,00;0,00;176,79;4,16;0,00;0,00;
0,00;0,00;176,95;4,25;0,00;0,00;
0,00;0,00;177,11;4,41;0,00;0,00;
0,00;0,00;177,27;4,52;0,00;0,00;
0,00;0,00;177,43;4,63;0,00;0,00;
0,00;0,00;177,59;4,77;0,00;0,00;
0,00;0,00;177,75;4,84;0,00;0,00;
