Nr;Date;ProgNr;ProgName;State;PartInfo;
29497;04.02.21 13:41:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204113747A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,14;0,06;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,71;0,13;0,00;0,00;
0,00;0,00;67,27;0,13;0,00;0,00;
0,00;0,00;70,33;0,04;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,02;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,02;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,05;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,09;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,91;-0,02;0,00;0,00;
0,00;0,00;170,21;-0,02;0,00;0,00;
0,00;0,00;170,69;-0,02;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,13;0,18;0,00;0,00;
0,00;0,00;172,29;0,25;0,00;0,00;
0,00;0,00;172,45;0,50;0,00;0,00;
0,00;0,00;172,61;0,93;0,00;0,00;
0,00;0,00;172,76;1,22;0,00;0,00;
0,00;0,00;172,92;1,36;0,00;0,00;
0,00;0,00;173,08;1,54;0,00;0,00;
0,00;0,00;173,24;1,65;0,00;0,00;
0,00;0,00;173,40;1,79;0,00;0,00;
0,00;0,00;173,57;1,88;0,00;0,00;
0,00;0,00;173,73;1,97;0,00;0,00;
0,00;0,00;173,89;2,08;0,00;0,00;
0,00;0,00;174,05;2,17;0,00;0,00;
0,00;0,00;174,21;2,31;0,00;0,00;
0,00;0,00;174,31;2,17;0,00;0,00;
0,00;0,00;174,31;1,99;0,00;0,00;
0,00;0,00;174,16;0,25;0,00;0,00;
0,00;0,00;173,50;-0,27;0,00;0,00;
0,00;0,00;172,44;-0,02;0,00;0,00;
0,00;0,00;172,35;-0,11;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,24;0,00;0,00;
0,00;0,00;174,38;2,53;0,00;0,00;
0,00;0,00;174,53;2,60;0,00;0,00;
0,00;0,00;174,69;2,69;0,00;0,00;
0,00;0,00;174,86;2,81;0,00;0,00;
0,00;0,00;175,02;2,96;0,00;0,00;
0,00;0,00;175,18;3,08;0,00;0,00;
0,00;0,00;175,34;3,21;0,00;0,00;
0,00;0,00;175,50;3,35;0,00;0,00;
0,00;0,00;175,66;3,44;0,00;0,00;
0,00;0,00;175,82;3,57;0,00;0,00;
0,00;0,00;175,98;3,71;0,00;0,00;
0,00;0,00;176,14;3,84;0,00;0,00;
0,00;0,00;176,31;3,98;0,00;0,00;
0,00;0,00;176,47;4,14;0,00;0,00;
0,00;0,00;176,63;4,20;0,00;0,00;
0,00;0,00;176,78;4,41;0,00;0,00;
0,00;0,00;176,95;4,52;0,00;0,00;
0,00;0,00;177,10;4,66;0,00;0,00;
0,00;0,00;177,27;4,80;0,00;0,00;
0,00;0,00;177,43;4,88;0,00;0,00;
0,00;0,00;177,59;5,04;0,00;0,00;
0,00;0,00;177,74;5,16;0,00;0,00;
0,00;0,00;177,90;5,34;0,00;0,00;
0,00;0,00;178,06;5,52;0,00;0,00;
0,00;0,00;178,22;5,61;0,00;0,00;
0,00;0,00;178,38;5,76;0,00;0,00;
0,00;0,00;178,54;5,97;0,00;0,00;
0,00;0,00;178,70;6,13;0,00;0,00;
0,00;0,00;178,86;6,33;0,00;0,00;
0,00;0,00;179,02;6,51;0,00;0,00;
0,00;0,00;179,18;6,54;0,00;0,00;
0,00;0,00;179,34;8,09;0,00;0,00;
0,00;0,00;179,41;11,01;0,00;0,00;
0,00;0,00;179,42;11,05;0,00;0,00;
0,00;0,00;179,42;11,12;0,00;0,00;
0,00;0,00;179,42;11,42;0,00;0,00;
0,00;0,00;179,43;11,58;0,00;0,00;
0,00;0,00;179,43;11,76;0,00;0,00;
0,00;0,00;179,43;11,85;0,00;0,00;
0,00;0,00;179,44;11,94;0,00;0,00;
0,00;0,00;179,44;12,03;0,00;0,00;
0,00;0,00;179,44;12,12;0,00;0,00;
0,00;0,00;179,44;12,12;0,00;0,00;
0,00;0,00;179,44;11,98;0,00;0,00;
0,00;0,00;179,09;1,08;0,00;0,00;
0,00;0,00;178,25;-0,34;0,00;0,00;
0,00;0,00;176,82;-0,20;0,00;0,00;
0,00;0,00;174,87;-0,27;0,00;0,00;
0,00;0,00;172,43;-0,18;0,00;0,00;
0,00;0,00;169,48;-0,23;0,00;0,00;
0,00;0,00;166,31;-0,13;0,00;0,00;
0,00;0,00;163,16;-0,13;0,00;0,00;
0,00;0,00;159,93;-0,12;0,00;0,00;
0,00;0,00;156,74;-0,16;0,00;0,00;
0,00;0,00;153,53;-0,16;0,00;0,00;
0,00;0,00;150,33;-0,18;0,00;0,00;
0,00;0,00;147,13;-0,13;0,00;0,00;
0,00;0,00;143,93;-0,13;0,00;0,00;
0,00;0,00;140,73;-0,13;0,00;0,00;
0,00;0,00;137,53;-0,13;0,00;0,00;
0,00;0,00;134,33;-0,16;0,00;0,00;
0,00;0,00;131,13;-0,13;0,00;0,00;
0,00;0,00;127,93;-0,13;0,00;0,00;
0,00;0,00;124,73;-0,16;0,00;0,00;
0,00;0,00;121,53;-0,16;0,00;0,00;
0,00;0,00;118,33;-0,18;0,00;0,00;
0,00;0,00;115,13;-0,14;0,00;0,00;
0,00;0,00;111,93;-0,13;0,00;0,00;
0,00;0,00;108,73;-0,14;0,00;0,00;
0,00;0,00;105,53;-0,14;0,00;0,00;
0,00;0,00;102,33;-0,18;0,00;0,00;
0,00;0,00;99,13;-0,13;0,00;0,00;
0,00;0,00;95,93;-0,12;0,00;0,00;
0,00;0,00;92,73;-0,18;0,00;0,00;
0,00;0,00;89,53;-0,13;0,00;0,00;
0,00;0,00;86,33;-0,18;0,00;0,00;
