23024;17.06.21 10:08:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617081621P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,02;0,00;0,00;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,02;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,03;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,01;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,01;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,02;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,13;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;90,92;-0,01;0,00;0,00;
0,00;0,00;90,99;-0,01;0,00;0,00;
0,00;0,00;91,12;-0,01;0,00;0,00;
0,00;0,00;91,18;-0,01;0,00;0,00;
0,00;0,00;91,24;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,03;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,02;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;99,51;0,03;0,00;0,00;
0,00;0,00;99,57;0,12;0,00;0,00;
0,00;0,00;99,64;0,21;0,00;0,00;
0,00;0,00;99,70;0,38;0,00;0,00;
0,00;0,00;99,76;0,51;0,00;0,00;
0,00;0,00;99,83;0,58;0,00;0,00;
0,00;0,00;99,89;0,62;0,00;0,00;
0,00;0,00;99,96;0,65;0,00;0,00;
0,00;0,00;100,02;0,70;0,00;0,00;
0,00;0,00;100,08;0,73;0,00;0,00;
0,00;0,00;100,15;0,76;0,00;0,00;
0,00;0,00;100,21;0,81;0,00;0,00;
0,00;0,00;100,28;0,82;0,00;0,00;
0,00;0,00;100,34;0,85;0,00;0,00;
0,00;0,00;100,40;0,84;0,00;0,00;
0,00;0,00;100,47;0,85;0,00;0,00;
0,00;0,00;100,53;0,88;0,00;0,00;
0,00;0,00;100,60;0,90;0,00;0,00;
0,00;0,00;100,66;0,91;0,00;0,00;
0,00;0,00;100,72;0,93;0,00;0,00;
0,00;0,00;100,79;0,95;0,00;0,00;
0,00;0,00;100,85;0,96;0,00;0,00;
0,00;0,00;100,92;0,96;0,00;0,00;
0,00;0,00;100,98;0,99;0,00;0,00;
0,00;0,00;101,04;0,99;0,00;0,00;
0,00;0,00;101,11;1,03;0,00;0,00;
0,00;0,00;101,17;1,04;0,00;0,00;
0,00;0,00;101,24;1,08;0,00;0,00;
0,00;0,00;101,30;1,12;0,00;0,00;
0,00;0,00;101,36;1,15;0,00;0,00;
0,00;0,00;101,43;1,15;0,00;0,00;
0,00;0,00;101,49;1,17;0,00;0,00;
0,00;0,00;101,56;1,17;0,00;0,00;
0,00;0,00;101,62;1,17;0,00;0,00;
0,00;0,00;101,69;1,20;0,00;0,00;
0,00;0,00;101,75;1,23;0,00;0,00;
0,00;0,00;101,81;1,23;0,00;0,00;
0,00;0,00;101,88;1,23;0,00;0,00;
0,00;0,00;101,94;1,25;0,00;0,00;
0,00;0,00;102,00;1,27;0,00;0,00;
0,00;0,00;102,07;1,29;0,00;0,00;
0,00;0,00;102,13;1,31;0,00;0,00;
0,00;0,00;102,20;1,31;0,00;0,00;
0,00;0,00;102,26;1,35;0,00;0,00;
0,00;0,00;102,33;1,36;0,00;0,00;
0,00;0,00;102,39;1,36;0,00;0,00;
0,00;0,00;102,45;1,37;0,00;0,00;
