28562;17.09.21 12:28:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917095428P0008;
0,00;0,00;177,59;0,09;0,00;0,00;
0,00;0,00;172,80;0,09;0,00;0,00;
0,00;0,00;168,00;0,09;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;158,39;0,04;0,00;0,00;
0,00;0,00;153,60;0,04;0,00;0,00;
0,00;0,00;148,80;0,04;0,00;0,00;
0,00;0,00;143,99;0,13;0,00;0,00;
0,00;0,00;139,19;0,13;0,00;0,00;
0,00;0,00;134,40;0,09;0,00;0,00;
0,00;0,00;129,60;0,04;0,00;0,00;
0,00;0,00;124,79;0,09;0,00;0,00;
0,00;0,00;119,99;0,04;0,00;0,00;
0,00;0,00;115,20;0,04;0,00;0,00;
0,00;0,00;110,40;0,09;0,00;0,00;
0,00;0,00;100,79;0,09;0,00;0,00;
0,00;0,00;96,00;0,04;0,00;0,00;
0,00;0,00;91,20;0,04;0,00;0,00;
0,00;0,00;86,40;0,09;0,00;0,00;
0,00;0,00;81,59;0,04;0,00;0,00;
0,00;0,00;76,80;0,04;0,00;0,00;
0,00;0,00;73,26;0,09;0,00;0,00;
0,00;0,00;71,65;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
