43552;04.06.21 12:06:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210604114652P0045;
0,00;0,00;194,33;0,06;0,00;0,00;
0,00;0,00;194,49;0,14;0,00;0,00;
0,00;0,00;194,65;0,14;0,00;0,00;
0,00;0,00;194,81;0,14;0,00;0,00;
0,00;0,00;195,13;0,22;0,00;0,00;
0,00;0,00;195,19;0,98;0,00;0,00;
0,00;0,00;195,19;0,90;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,14;0,00;0,00;
0,00;0,00;194,53;0,14;0,00;0,00;
0,00;0,00;194,69;0,14;0,00;0,00;
0,00;0,00;194,85;0,06;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,32;2,12;0,00;0,00;
0,00;0,00;195,48;2,88;0,00;0,00;
0,00;0,00;195,64;3,35;0,00;0,00;
0,00;0,00;195,81;3,72;0,00;0,00;
0,00;0,00;195,97;4,25;0,00;0,00;
0,00;0,00;196,12;4,94;0,00;0,00;
0,00;0,00;196,29;5,31;0,00;0,00;
0,00;0,00;196,45;5,78;0,00;0,00;
0,00;0,00;196,61;6,15;0,00;0,00;
0,00;0,00;196,77;6,39;0,00;0,00;
0,00;0,00;196,93;6,70;0,00;0,00;
0,00;0,00;197,09;6,99;0,00;0,00;
0,00;0,00;197,25;7,37;0,00;0,00;
0,00;0,00;197,41;7,60;0,00;0,00;
0,00;0,00;197,57;7,91;0,00;0,00;
0,00;0,00;197,73;8,36;0,00;0,00;
0,00;0,00;197,89;8,58;0,00;0,00;
0,00;0,00;198,05;8,97;0,00;0,00;
0,00;0,00;198,21;9,21;0,00;0,00;
0,00;0,00;198,37;9,66;0,00;0,00;
0,00;0,00;198,53;10,05;0,00;0,00;
0,00;0,00;198,69;10,26;0,00;0,00;
0,00;0,00;198,85;10,65;0,00;0,00;
0,00;0,00;199,01;10,95;0,00;0,00;
0,00;0,00;199,17;11,26;0,00;0,00;
0,00;0,00;199,33;11,56;0,00;0,00;
0,00;0,00;199,49;11,79;0,00;0,00;
0,00;0,00;199,65;12,16;0,00;0,00;
0,00;0,00;199,81;12,32;0,00;0,00;
0,00;0,00;199,97;12,55;0,00;0,00;
0,00;0,00;200,13;12,85;0,00;0,00;
0,00;0,00;200,29;13,08;0,00;0,00;
0,00;0,00;200,45;13,32;0,00;0,00;
0,00;0,00;200,61;13,69;0,00;0,00;
0,00;0,00;200,77;13,69;0,00;0,00;
0,00;0,00;200,93;14,06;0,00;0,00;
0,00;0,00;201,09;14,30;0,00;0,00;
0,00;0,00;201,25;14,61;0,00;0,00;
0,00;0,00;201,41;14,83;0,00;0,00;
0,00;0,00;201,57;15,06;0,00;0,00;
0,00;0,00;201,73;15,22;0,00;0,00;
0,00;0,00;201,89;15,51;0,00;0,00;
0,00;0,00;202,05;15,75;0,00;0,00;
0,00;0,00;202,21;15,98;0,00;0,00;
0,00;0,00;202,37;16,14;0,00;0,00;
0,00;0,00;202,53;16,28;0,00;0,00;
0,00;0,00;202,69;16,43;0,00;0,00;
0,00;0,00;202,85;16,67;0,00;0,00;
0,00;0,00;203,01;16,74;0,00;0,00;
0,00;0,00;203,17;17,04;0,00;0,00;
0,00;0,00;203,33;17,04;0,00;0,00;
0,00;0,00;203,49;17,35;0,00;0,00;
0,00;0,00;203,65;17,35;0,00;0,00;
0,00;0,00;203,81;17,41;0,00;0,00;
0,00;0,00;203,97;17,41;0,00;0,00;
0,00;0,00;204,13;17,65;0,00;0,00;
0,00;0,00;204,29;17,65;0,00;0,00;
0,00;0,00;204,45;17,65;0,00;0,00;
0,00;0,00;204,61;17,65;0,00;0,00;
0,00;0,00;204,77;17,65;0,00;0,00;
0,00;0,00;204,93;17,57;0,00;0,00;
0,00;0,00;205,09;17,65;0,00;0,00;
0,00;0,00;205,25;17,35;0,00;0,00;
0,00;0,00;205,41;17,04;0,00;0,00;
0,00;0,00;205,57;16,74;0,00;0,00;
0,00;0,00;205,73;16,51;0,00;0,00;
0,00;0,00;205,89;16,43;0,00;0,00;
0,00;0,00;206,05;16,35;0,00;0,00;
0,00;0,00;206,21;16,14;0,00;0,00;
0,00;0,00;206,37;16,06;0,00;0,00;
0,00;0,00;206,53;21,60;0,00;0,00;
0,00;0,00;206,53;22,44;0,00;0,00;
0,00;0,00;206,54;23,13;0,00;0,00;
0,00;0,00;206,49;20,47;0,00;0,00;
0,00;0,00;206,08;0,22;0,00;0,00;
0,00;0,00;205,32;-0,47;0,00;0,00;
0,00;0,00;204,15;-0,39;0,00;0,00;
0,00;0,00;202,59;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,35;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,39;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,39;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,31;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,31;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,31;0,00;0,00;
0,00;0,00;126,40;-0,23;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,31;0,00;0,00;
0,00;0,00;102,40;-0,23;0,00;0,00;
0,00;0,00;100,01;-0,31;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,31;0,00;0,00;
0,00;0,00;90,40;-0,31;0,00;0,00;
0,00;0,00;88,01;-0,23;0,00;0,00;
0,00;0,00;85,67;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,16;0,00;0,00;
