8302;27.03.20 13:30:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327062855P0001;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;34,35;0,04;0,00;0,00;
0,00;0,00;34,88;0,04;0,00;0,00;
0,00;0,00;35,92;0,04;0,00;0,00;
0,00;0,00;37,48;0,04;0,00;0,00;
0,00;0,00;39,54;0,04;0,00;0,00;
0,00;0,00;42,11;0,06;0,00;0,00;
0,00;0,00;45,20;0,04;0,00;0,00;
0,00;0,00;48,68;0,03;0,00;0,00;
0,00;0,00;52,19;0,04;0,00;0,00;
0,00;0,00;55,71;0,02;0,00;0,00;
0,00;0,00;59,23;0,03;0,00;0,00;
0,00;0,00;62,75;0,03;0,00;0,00;
0,00;0,00;66,27;0,04;0,00;0,00;
0,00;0,00;69,78;0,05;0,00;0,00;
0,00;0,00;73,31;0,04;0,00;0,00;
0,00;0,00;76,83;0,01;0,00;0,00;
0,00;0,00;80,35;0,02;0,00;0,00;
0,00;0,00;83,87;0,04;0,00;0,00;
0,00;0,00;87,39;0,04;0,00;0,00;
0,00;0,00;90,62;0,01;0,00;0,00;
0,00;0,00;93,40;0,01;0,00;0,00;
0,00;0,00;97,44;0,01;0,00;0,00;
0,00;0,00;98,72;-0,01;0,00;0,00;
0,00;0,00;99,50;0,24;0,00;0,00;
0,00;0,00;99,79;0,75;0,00;0,00;
0,00;0,00;99,81;0,76;0,00;0,00;
0,00;0,00;99,86;0,78;0,00;0,00;
0,00;0,00;99,99;0,84;0,00;0,00;
0,00;0,00;100,14;0,91;0,00;0,00;
0,00;0,00;100,28;0,98;0,00;0,00;
0,00;0,00;100,43;1,03;0,00;0,00;
0,00;0,00;100,57;1,08;0,00;0,00;
0,00;0,00;100,72;1,12;0,00;0,00;
0,00;0,00;100,86;1,17;0,00;0,00;
0,00;0,00;101,00;1,23;0,00;0,00;
0,00;0,00;101,15;1,28;0,00;0,00;
0,00;0,00;101,29;1,32;0,00;0,00;
0,00;0,00;101,44;1,36;0,00;0,00;
0,00;0,00;101,58;1,37;0,00;0,00;
0,00;0,00;101,73;1,38;0,00;0,00;
0,00;0,00;101,81;1,43;0,00;0,00;
0,00;0,00;101,81;1,36;0,00;0,00;
0,00;0,00;101,67;0,24;0,00;0,00;
0,00;0,00;101,01;-0,01;0,00;0,00;
0,00;0,00;99,85;-0,04;0,00;0,00;
0,00;0,00;98,02;0,02;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,79;-0,01;0,00;0,00;
0,00;0,00;97,80;0,03;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,09;0,01;0,00;0,00;
0,00;0,00;98,24;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,54;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,97;0,01;0,00;0,00;
0,00;0,00;99,11;0,01;0,00;0,00;
0,00;0,00;99,40;0,01;0,00;0,00;
0,00;0,00;99,69;0,01;0,00;0,00;
0,00;0,00;99,83;0,02;0,00;0,00;
0,00;0,00;99,98;0,01;0,00;0,00;
0,00;0,00;100,12;0,01;0,00;0,00;
0,00;0,00;100,26;0,01;0,00;0,00;
0,00;0,00;100,41;0,01;0,00;0,00;
0,00;0,00;100,55;0,01;0,00;0,00;
0,00;0,00;100,70;0,01;0,00;0,00;
0,00;0,00;100,84;0,01;0,00;0,00;
0,00;0,00;100,99;0,01;0,00;0,00;
0,00;0,00;101,13;0,01;0,00;0,00;
0,00;0,00;101,27;0,01;0,00;0,00;
0,00;0,00;101,42;0,02;0,00;0,00;
0,00;0,00;101,56;0,10;0,00;0,00;
0,00;0,00;101,70;0,77;0,00;0,00;
0,00;0,00;101,83;1,62;0,00;0,00;
0,00;0,00;101,99;1,52;0,00;0,00;
0,00;0,00;102,13;1,53;0,00;0,00;
0,00;0,00;102,28;1,52;0,00;0,00;
0,00;0,00;102,42;1,55;0,00;0,00;
0,00;0,00;102,57;1,61;0,00;0,00;
0,00;0,00;102,71;1,62;0,00;0,00;
0,00;0,00;102,86;1,64;0,00;0,00;
