4836;27.03.20 13:34:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327062855P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,50;0,09;0,00;0,00;
0,00;0,00;43,52;0,11;0,00;0,00;
0,00;0,00;45,05;0,13;0,00;0,00;
0,00;0,00;47,10;0,09;0,00;0,00;
0,00;0,00;49,66;0,16;0,00;0,00;
0,00;0,00;52,71;0,18;0,00;0,00;
0,00;0,00;55,84;0,09;0,00;0,00;
0,00;0,00;59,02;0,09;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,43;0,06;0,00;0,00;
0,00;0,00;68,64;0,07;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,44;0,06;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,02;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,78;0,07;0,00;0,00;
0,00;0,00;150,91;0,05;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
0,00;0,00;154,27;0,05;0,00;0,00;
0,00;0,00;154,43;0,20;0,00;0,00;
0,00;0,00;154,59;0,20;0,00;0,00;
0,00;0,00;154,75;0,34;0,00;0,00;
0,00;0,00;154,91;0,52;0,00;0,00;
0,00;0,00;155,07;0,68;0,00;0,00;
0,00;0,00;155,23;0,95;0,00;0,00;
0,00;0,00;155,39;1,22;0,00;0,00;
0,00;0,00;155,54;1,49;0,00;0,00;
0,00;0,00;155,70;1,61;0,00;0,00;
0,00;0,00;155,71;1,49;0,00;0,00;
0,00;0,00;155,70;1,29;0,00;0,00;
0,00;0,00;155,29;-0,02;0,00;0,00;
0,00;0,00;154,41;0,02;0,00;0,00;
0,00;0,00;153,94;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,96;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,20;0,00;0,00;
0,00;0,00;155,59;0,18;0,00;0,00;
0,00;0,00;155,74;1,58;0,00;0,00;
0,00;0,00;155,89;1,81;0,00;0,00;
0,00;0,00;156,06;1,88;0,00;0,00;
0,00;0,00;156,22;1,99;0,00;0,00;
0,00;0,00;156,38;2,17;0,00;0,00;
0,00;0,00;156,54;2,31;0,00;0,00;
0,00;0,00;156,70;2,44;0,00;0,00;
0,00;0,00;156,86;2,56;0,00;0,00;
0,00;0,00;157,03;2,71;0,00;0,00;
0,00;0,00;157,19;2,82;0,00;0,00;
0,00;0,00;157,35;2,99;0,00;0,00;
0,00;0,00;157,51;3,08;0,00;0,00;
0,00;0,00;157,67;3,17;0,00;0,00;
0,00;0,00;157,83;3,30;0,00;0,00;
0,00;0,00;157,99;3,44;0,00;0,00;
0,00;0,00;158,15;3,53;0,00;0,00;
0,00;0,00;158,31;3,64;0,00;0,00;
0,00;0,00;158,47;3,75;0,00;0,00;
0,00;0,00;158,63;3,89;0,00;0,00;
0,00;0,00;158,79;4,05;0,00;0,00;
0,00;0,00;158,95;4,14;0,00;0,00;
0,00;0,00;159,11;4,27;0,00;0,00;
0,00;0,00;159,27;4,36;0,00;0,00;
0,00;0,00;159,43;4,48;0,00;0,00;
0,00;0,00;159,59;4,59;0,00;0,00;
0,00;0,00;159,75;4,73;0,00;0,00;
0,00;0,00;159,91;4,81;0,00;0,00;
0,00;0,00;160,07;4,95;0,00;0,00;
0,00;0,00;160,23;5,07;0,00;0,00;
0,00;0,00;160,39;5,18;0,00;0,00;
0,00;0,00;160,55;5,29;0,00;0,00;
0,00;0,00;160,71;5,45;0,00;0,00;
0,00;0,00;160,86;5,54;0,00;0,00;
0,00;0,00;161,02;5,65;0,00;0,00;
0,00;0,00;161,18;5,79;0,00;0,00;
0,00;0,00;161,34;5,90;0,00;0,00;
0,00;0,00;161,51;6,04;0,00;0,00;
0,00;0,00;161,67;6,15;0,00;0,00;
0,00;0,00;161,83;6,26;0,00;0,00;
0,00;0,00;161,99;6,36;0,00;0,00;
0,00;0,00;162,15;6,49;0,00;0,00;
0,00;0,00;162,31;6,62;0,00;0,00;
0,00;0,00;162,47;6,72;0,00;0,00;
