4837;27.03.20 13:35:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327062855P0004;
0,00;0,00;160,70;5,90;0,00;0,00;
0,00;0,00;160,86;6,01;0,00;0,00;
0,00;0,00;161,02;6,18;0,00;0,00;
0,00;0,00;161,18;6,29;0,00;0,00;
0,00;0,00;161,34;6,42;0,00;0,00;
0,00;0,00;161,51;6,54;0,00;0,00;
0,00;0,00;161,67;6,69;0,00;0,00;
0,00;0,00;161,83;6,81;0,00;0,00;
0,00;0,00;161,99;6,94;0,00;0,00;
0,00;0,00;162,15;7,08;0,00;0,00;
0,00;0,00;162,31;7,19;0,00;0,00;
0,00;0,00;162,47;7,33;0,00;0,00;
0,00;0,00;162,63;7,44;0,00;0,00;
0,00;0,00;162,78;7,55;0,00;0,00;
0,00;0,00;162,94;7,71;0,00;0,00;
0,00;0,00;163,10;7,87;0,00;0,00;
0,00;0,00;163,27;7,94;0,00;0,00;
0,00;0,00;163,43;8,07;0,00;0,00;
0,00;0,00;163,59;8,17;0,00;0,00;
0,00;0,00;163,75;8,30;0,00;0,00;
0,00;0,00;163,91;8,44;0,00;0,00;
0,00;0,00;164,07;8,55;0,00;0,00;
0,00;0,00;164,23;8,68;0,00;0,00;
0,00;0,00;164,39;8,82;0,00;0,00;
0,00;0,00;164,55;8,95;0,00;0,00;
0,00;0,00;164,71;9,09;0,00;0,00;
0,00;0,00;164,87;9,16;0,00;0,00;
0,00;0,00;165,03;9,27;0,00;0,00;
0,00;0,00;165,19;9,43;0,00;0,00;
0,00;0,00;165,35;9,50;0,00;0,00;
0,00;0,00;165,51;9,61;0,00;0,00;
0,00;0,00;165,67;9,75;0,00;0,00;
0,00;0,00;165,83;9,88;0,00;0,00;
0,00;0,00;165,99;10,83;0,00;0,00;
0,00;0,00;166,03;13,14;0,00;0,00;
0,00;0,00;166,03;13,32;0,00;0,00;
0,00;0,00;166,03;13,27;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,43;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,59;0,00;0,00;
0,00;0,00;166,04;13,68;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;165,82;5,74;0,00;0,00;
0,00;0,00;165,13;-0,25;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;162,02;-0,16;0,00;0,00;
0,00;0,00;159,70;-0,20;0,00;0,00;
0,00;0,00;156,88;-0,20;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;150,59;-0,13;0,00;0,00;
0,00;0,00;147,34;-0,18;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,11;0,00;0,00;
0,00;0,00;137,74;-0,13;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,11;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,13;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,18;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,12;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,54;-0,13;0,00;0,00;
0,00;0,00;99,34;-0,13;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,13;0,00;0,00;
0,00;0,00;89,74;-0,13;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,11;0,00;0,00;
0,00;0,00;73,74;-0,11;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,11;0,00;0,00;
0,00;0,00;57,74;-0,13;0,00;0,00;
0,00;0,00;54,54;-0,11;0,00;0,00;
0,00;0,00;51,34;-0,06;0,00;0,00;
0,00;0,00;48,59;-0,06;0,00;0,00;
0,00;0,00;46,28;-0,06;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
