Nr;Date;ProgNr;ProgName;State;PartInfo;
60776;15.09.21 11:16:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;start interrupted (14);20210915105029P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,41;0,16;0,00;0,00;
0,00;0,00;20,86;0,53;0,00;0,00;
0,00;0,00;21,63;0,61;0,00;0,00;
0,00;0,00;22,78;0,45;0,00;0,00;
0,00;0,00;24,33;0,45;0,00;0,00;
0,00;0,00;26,25;0,45;0,00;0,00;
0,00;0,00;28,55;0,45;0,00;0,00;
0,00;0,00;30,89;0,53;0,00;0,00;
0,00;0,00;33,28;0,37;0,00;0,00;
