19721;21.05.21 17:30:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210521140346A0211;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,94;0,08;0,00;0,00;
0,00;0,00;263,10;0,08;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,08;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,98;0,08;0,00;0,00;
0,00;0,00;266,14;0,08;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,08;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,08;0,00;0,00;
0,00;0,00;267,90;0,08;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,23;0,08;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,35;0,12;0,00;0,00;
0,00;0,00;269,50;0,08;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,14;0,08;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,08;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,08;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,38;0,08;0,00;0,00;
0,00;0,00;272,71;0,08;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,08;0,00;0,00;
0,00;0,00;273,19;0,08;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,08;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,08;0,00;0,00;
0,00;0,00;277,66;0,08;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,08;0,00;0,00;
0,00;0,00;278,46;0,08;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,09;0,00;0,00;
0,00;0,00;279,10;2,82;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,82;0,00;0,00;
0,00;0,00;279,74;2,95;0,00;0,00;
0,00;0,00;279,90;2,95;0,00;0,00;
0,00;0,00;280,06;3,04;0,00;0,00;
0,00;0,00;280,22;3,13;0,00;0,00;
0,00;0,00;280,38;3,13;0,00;0,00;
0,00;0,00;280,54;3,21;0,00;0,00;
0,00;0,00;280,70;3,21;0,00;0,00;
0,00;0,00;280,86;3,21;0,00;0,00;
0,00;0,00;281,02;3,43;0,00;0,00;
0,00;0,00;281,18;3,51;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,51;3,48;0,00;0,00;
0,00;0,00;281,66;3,65;0,00;0,00;
0,00;0,00;281,82;3,74;0,00;0,00;
0,00;0,00;281,98;3,91;0,00;0,00;
0,00;0,00;282,14;3,74;0,00;0,00;
0,00;0,00;282,30;3,82;0,00;0,00;
0,00;0,00;282,46;4,00;0,00;0,00;
0,00;0,00;282,62;4,08;0,00;0,00;
0,00;0,00;282,78;4,17;0,00;0,00;
0,00;0,00;282,94;4,26;0,00;0,00;
0,00;0,00;283,10;4,22;0,00;0,00;
0,00;0,00;283,27;4,30;0,00;0,00;
0,00;0,00;283,42;4,56;0,00;0,00;
0,00;0,00;283,58;4,56;0,00;0,00;
0,00;0,00;283,74;4,52;0,00;0,00;
0,00;0,00;283,90;4,70;0,00;0,00;
0,00;0,00;284,06;4,61;0,00;0,00;
0,00;0,00;284,22;4,82;0,00;0,00;
0,00;0,00;284,38;4,87;0,00;0,00;
0,00;0,00;284,54;4,78;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,87;5,00;0,00;0,00;
0,00;0,00;285,02;5,00;0,00;0,00;
0,00;0,00;285,19;5,04;0,00;0,00;
0,00;0,00;285,34;5,21;0,00;0,00;
0,00;0,00;285,50;5,04;0,00;0,00;
0,00;0,00;285,67;5,08;0,00;0,00;
0,00;0,00;285,82;5,26;0,00;0,00;
0,00;0,00;285,98;5,21;0,00;0,00;
0,00;0,00;286,14;5,17;0,00;0,00;
0,00;0,00;286,30;5,30;0,00;0,00;
0,00;0,00;286,46;5,21;0,00;0,00;
0,00;0,00;286,63;5,21;0,00;0,00;
0,00;0,00;286,79;5,21;0,00;0,00;
0,00;0,00;286,94;5,21;0,00;0,00;
0,00;0,00;287,10;5,21;0,00;0,00;
0,00;0,00;287,27;5,21;0,00;0,00;
0,00;0,00;287,42;5,26;0,00;0,00;
0,00;0,00;287,58;5,39;0,00;0,00;
0,00;0,00;287,75;5,35;0,00;0,00;
0,00;0,00;287,90;5,39;0,00;0,00;
0,00;0,00;288,06;5,39;0,00;0,00;
0,00;0,00;288,23;5,26;0,00;0,00;
0,00;0,00;288,38;5,35;0,00;0,00;
0,00;0,00;288,55;5,57;0,00;0,00;
0,00;0,00;288,70;5,30;0,00;0,00;
0,00;0,00;288,86;5,26;0,00;0,00;
0,00;0,00;289,03;5,43;0,00;0,00;
0,00;0,00;289,18;5,26;0,00;0,00;
0,00;0,00;289,34;5,30;0,00;0,00;
0,00;0,00;289,50;5,39;0,00;0,00;
0,00;0,00;289,66;5,21;0,00;0,00;
0,00;0,00;289,83;5,39;0,00;0,00;
0,00;0,00;289,99;5,43;0,00;0,00;
0,00;0,00;290,15;5,26;0,00;0,00;
0,00;0,00;290,30;5,39;0,00;0,00;
0,00;0,00;290,46;5,52;0,00;0,00;
0,00;0,00;290,62;5,39;0,00;0,00;
0,00;0,00;290,78;5,48;0,00;0,00;
0,00;0,00;290,94;5,48;0,00;0,00;
0,00;0,00;291,10;5,39;0,00;0,00;
0,00;0,00;291,26;5,48;0,00;0,00;
0,00;0,00;291,42;5,52;0,00;0,00;
0,00;0,00;291,58;5,39;0,00;0,00;
0,00;0,00;291,74;5,48;0,00;0,00;
0,00;0,00;291,91;5,57;0,00;0,00;
0,00;0,00;292,06;5,52;0,00;0,00;
0,00;0,00;292,22;5,65;0,00;0,00;
0,00;0,00;292,38;5,56;0,00;0,00;
0,00;0,00;292,54;5,57;0,00;0,00;
0,00;0,00;292,70;5,69;0,00;0,00;
0,00;0,00;292,86;5,74;0,00;0,00;
0,00;0,00;293,02;5,69;0,00;0,00;
0,00;0,00;293,19;5,74;0,00;0,00;
0,00;0,00;293,34;5,69;0,00;0,00;
0,00;0,00;293,51;5,74;0,00;0,00;
0,00;0,00;293,66;5,87;0,00;0,00;
0,00;0,00;293,82;5,83;0,00;0,00;
0,00;0,00;293,99;5,83;0,00;0,00;
0,00;0,00;294,14;5,87;0,00;0,00;
0,00;0,00;294,30;5,95;0,00;0,00;
0,00;0,00;294,46;5,91;0,00;0,00;
0,00;0,00;294,62;6,08;0,00;0,00;
0,00;0,00;294,78;5,99;0,00;0,00;
0,00;0,00;294,95;5,95;0,00;0,00;
0,00;0,00;295,10;6,13;0,00;0,00;
0,00;0,00;295,26;6,08;0,00;0,00;
0,00;0,00;295,42;6,08;0,00;0,00;
0,00;0,00;295,58;6,13;0,00;0,00;
0,00;0,00;295,74;6,22;0,00;0,00;
0,00;0,00;295,90;6,26;0,00;0,00;
0,00;0,00;296,06;6,30;0,00;0,00;
0,00;0,00;296,22;6,30;0,00;0,00;
0,00;0,00;296,38;6,52;0,00;0,00;
0,00;0,00;296,54;6,78;0,00;0,00;
0,00;0,00;296,70;6,96;0,00;0,00;
0,00;0,00;296,86;7,04;0,00;0,00;
0,00;0,00;297,02;7,13;0,00;0,00;
0,00;0,00;297,18;7,13;0,00;0,00;
0,00;0,00;297,34;7,13;0,00;0,00;
0,00;0,00;297,50;7,30;0,00;0,00;
0,00;0,00;297,66;7,48;0,00;0,00;
0,00;0,00;297,82;7,48;0,00;0,00;
0,00;0,00;297,98;7,52;0,00;0,00;
0,00;0,00;298,14;7,69;0,00;0,00;
0,00;0,00;298,30;7,83;0,00;0,00;
0,00;0,00;298,46;7,83;0,00;0,00;
0,00;0,00;298,62;7,86;0,00;0,00;
0,00;0,00;298,78;8,00;0,00;0,00;
0,00;0,00;298,94;8,09;0,00;0,00;
0,00;0,00;299,10;8,13;0,00;0,00;
0,00;0,00;299,26;8,34;0,00;0,00;
0,00;0,00;299,42;8,34;0,00;0,00;
0,00;0,00;299,58;8,43;0,00;0,00;
0,00;0,00;299,74;8,52;0,00;0,00;
0,00;0,00;299,91;8,52;0,00;0,00;
0,00;0,00;300,06;8,61;0,00;0,00;
0,00;0,00;300,23;8,65;0,00;0,00;
0,00;0,00;300,38;8,82;0,00;0,00;
0,00;0,00;300,54;8,82;0,00;0,00;
0,00;0,00;300,70;9,05;0,00;0,00;
0,00;0,00;300,86;9,05;0,00;0,00;
0,00;0,00;301,02;9,13;0,00;0,00;
0,00;0,00;301,18;9,17;0,00;0,00;
0,00;0,00;301,34;9,21;0,00;0,00;
0,00;0,00;301,50;9,35;0,00;0,00;
0,00;0,00;301,66;9,39;0,00;0,00;
0,00;0,00;301,82;9,52;0,00;0,00;
0,00;0,00;301,98;9,61;0,00;0,00;
0,00;0,00;302,14;9,74;0,00;0,00;
0,00;0,00;302,31;9,74;0,00;0,00;
0,00;0,00;302,46;9,74;0,00;0,00;
0,00;0,00;302,62;9,92;0,00;0,00;
0,00;0,00;302,78;9,92;0,00;0,00;
0,00;0,00;302,94;10,09;0,00;0,00;
0,00;0,00;303,10;10,18;0,00;0,00;
0,00;0,00;303,26;10,13;0,00;0,00;
0,00;0,00;303,42;10,30;0,00;0,00;
0,00;0,00;303,58;10,43;0,00;0,00;
0,00;0,00;303,74;10,43;0,00;0,00;
0,00;0,00;303,90;10,57;0,00;0,00;
0,00;0,00;304,06;10,61;0,00;0,00;
0,00;0,00;304,22;10,65;0,00;0,00;
0,00;0,00;304,38;10,69;0,00;0,00;
0,00;0,00;304,54;10,96;0,00;0,00;
0,00;0,00;304,70;10,87;0,00;0,00;
0,00;0,00;304,87;10,96;0,00;0,00;
0,00;0,00;305,02;11,17;0,00;0,00;
0,00;0,00;305,19;11,22;0,00;0,00;
0,00;0,00;305,34;11,30;0,00;0,00;
0,00;0,00;305,50;11,30;0,00;0,00;
0,00;0,00;305,66;11,48;0,00;0,00;
0,00;0,00;305,82;11,65;0,00;0,00;
0,00;0,00;305,98;11,83;0,00;0,00;
0,00;0,00;306,14;11,83;0,00;0,00;
0,00;0,00;306,30;11,91;0,00;0,00;
0,00;0,00;306,46;12,09;0,00;0,00;
0,00;0,00;306,62;12,21;0,00;0,00;
0,00;0,00;306,78;12,26;0,00;0,00;
0,00;0,00;306,94;12,30;0,00;0,00;
0,00;0,00;307,10;15,25;0,00;0,00;
0,00;0,00;307,22;22,22;0,00;0,00;
0,00;0,00;307,36;31,00;0,00;0,00;
0,00;0,00;307,47;38,13;0,00;0,00;
0,00;0,00;307,48;39,05;0,00;0,00;
0,00;0,00;307,50;39,70;0,00;0,00;
0,00;0,00;307,51;40,57;0,00;0,00;
0,00;0,00;307,52;41,40;0,00;0,00;
0,00;0,00;307,42;38,01;0,00;0,00;
0,00;0,00;305,71;-0,04;0,00;0,00;
0,00;0,00;301,69;-0,18;0,00;0,00;
0,00;0,00;296,96;-0,09;0,00;0,00;
0,00;0,00;292,12;-0,13;0,00;0,00;
0,00;0,00;287,31;-0,09;0,00;0,00;
0,00;0,00;282,51;-0,09;0,00;0,00;
0,00;0,00;277,71;-0,13;0,00;0,00;
0,00;0,00;272,91;-0,09;0,00;0,00;
0,00;0,00;268,11;-0,09;0,00;0,00;
0,00;0,00;263,31;-0,13;0,00;0,00;
0,00;0,00;258,51;-0,13;0,00;0,00;
0,00;0,00;253,71;-0,13;0,00;0,00;
0,00;0,00;248,91;-0,04;0,00;0,00;
0,00;0,00;244,11;-0,09;0,00;0,00;
0,00;0,00;239,31;-0,04;0,00;0,00;
0,00;0,00;229,71;-0,09;0,00;0,00;
0,00;0,00;224,91;-0,01;0,00;0,00;
0,00;0,00;220,11;-0,04;0,00;0,00;
0,00;0,00;215,31;-0,01;0,00;0,00;
0,00;0,00;210,51;-0,05;0,00;0,00;
0,00;0,00;205,71;-0,01;0,00;0,00;
0,00;0,00;200,91;-0,04;0,00;0,00;
0,00;0,00;196,11;-0,04;0,00;0,00;
0,00;0,00;191,31;-0,09;0,00;0,00;
0,00;0,00;186,51;-0,04;0,00;0,00;
0,00;0,00;181,71;-0,04;0,00;0,00;
0,00;0,00;176,91;-0,04;0,00;0,00;
0,00;0,00;172,11;-0,09;0,00;0,00;
0,00;0,00;162,51;-0,04;0,00;0,00;
0,00;0,00;157,71;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,01;0,00;0,00;
0,00;0,00;148,11;-0,04;0,00;0,00;
0,00;0,00;143,31;-0,04;0,00;0,00;
0,00;0,00;138,51;-0,10;0,00;0,00;
0,00;0,00;133,71;-0,04;0,00;0,00;
0,00;0,00;128,91;-0,04;0,00;0,00;
0,00;0,00;124,11;-0,05;0,00;0,00;
0,00;0,00;119,31;-0,09;0,00;0,00;
0,00;0,00;114,51;-0,04;0,00;0,00;
0,00;0,00;109,71;-0,09;0,00;0,00;
0,00;0,00;104,91;-0,05;0,00;0,00;
0,00;0,00;100,11;-0,04;0,00;0,00;
0,00;0,00;95,31;-0,04;0,00;0,00;
0,00;0,00;90,51;-0,09;0,00;0,00;
0,00;0,00;85,71;-0,05;0,00;0,00;
0,00;0,00;76,11;-0,04;0,00;0,00;
0,00;0,00;71,31;-0,10;0,00;0,00;
0,00;0,00;66,51;-0,04;0,00;0,00;
0,00;0,00;61,71;-0,01;0,00;0,00;
0,00;0,00;56,91;-0,04;0,00;0,00;
0,00;0,00;52,11;-0,04;0,00;0,00;
0,00;0,00;47,31;-0,04;0,00;0,00;
0,00;0,00;43,18;-0,04;0,00;0,00;
0,00;0,00;40,93;0,08;0,00;0,00;
0,00;0,00;40,51;-0,09;0,00;0,00;
