27646;13.09.21 08:37:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210906164730P0003;
0,00;0,00;135,63;-0,01;0,00;0,00;
0,00;0,00;135,91;-0,01;0,00;0,00;
0,00;0,00;136,01;-0,01;0,00;0,00;
0,00;0,00;137,45;-0,01;0,00;0,00;
0,00;0,00;137,74;-0,01;0,00;0,00;
0,00;0,00;137,93;-0,01;0,00;0,00;
0,00;0,00;138,12;-0,01;0,00;0,00;
0,00;0,00;138,22;-0,01;0,00;0,00;
0,00;0,00;141,77;-0,01;0,00;0,00;
0,00;0,00;146,57;-0,01;0,00;0,00;
0,00;0,00;146,67;-0,01;0,00;0,00;
0,00;0,00;147,15;-0,01;0,00;0,00;
0,00;0,00;147,63;-0,01;0,00;0,00;
0,00;0,00;149,45;-0,01;0,00;0,00;
0,00;0,00;149,83;-0,01;0,00;0,00;
0,00;0,00;150,70;-0,01;0,00;0,00;
0,00;0,00;150,89;-0,01;0,00;0,00;
0,00;0,00;151,75;-0,01;0,00;0,00;
0,00;0,00;151,85;-0,01;0,00;0,00;
0,00;0,00;152,14;-0,01;0,00;0,00;
0,00;0,00;152,23;-0,01;0,00;0,00;
0,00;0,00;152,71;-0,01;0,00;0,00;
0,00;0,00;154,06;-0,01;0,00;0,00;
0,00;0,00;154,44;-0,01;0,00;0,00;
0,00;0,00;154,63;-0,01;0,00;0,00;
0,00;0,00;155,21;-0,01;0,00;0,00;
0,00;0,00;155,31;-0,01;0,00;0,00;
0,00;0,00;155,98;0,04;0,00;0,00;
0,00;0,00;156,07;0,15;0,00;0,00;
0,00;0,00;156,17;0,26;0,00;0,00;
0,00;0,00;156,26;0,34;0,00;0,00;
0,00;0,00;156,36;0,42;0,00;0,00;
0,00;0,00;156,46;0,48;0,00;0,00;
0,00;0,00;156,55;0,53;0,00;0,00;
0,00;0,00;156,65;0,58;0,00;0,00;
0,00;0,00;156,75;0,63;0,00;0,00;
0,00;0,00;156,84;0,67;0,00;0,00;
0,00;0,00;156,94;0,72;0,00;0,00;
0,00;0,00;157,03;0,76;0,00;0,00;
0,00;0,00;157,13;0,79;0,00;0,00;
0,00;0,00;157,23;0,83;0,00;0,00;
0,00;0,00;157,32;0,86;0,00;0,00;
0,00;0,00;157,42;0,89;0,00;0,00;
0,00;0,00;157,51;0,93;0,00;0,00;
0,00;0,00;157,61;0,95;0,00;0,00;
0,00;0,00;157,70;0,96;0,00;0,00;
0,00;0,00;157,80;0,99;0,00;0,00;
0,00;0,00;157,90;1,02;0,00;0,00;
0,00;0,00;157,99;1,05;0,00;0,00;
0,00;0,00;158,09;1,08;0,00;0,00;
0,00;0,00;158,18;1,11;0,00;0,00;
0,00;0,00;158,28;1,14;0,00;0,00;
0,00;0,00;158,38;1,17;0,00;0,00;
0,00;0,00;158,47;1,20;0,00;0,00;
0,00;0,00;158,57;1,23;0,00;0,00;
0,00;0,00;158,66;1,26;0,00;0,00;
0,00;0,00;158,76;1,27;0,00;0,00;
0,00;0,00;158,86;1,31;0,00;0,00;
0,00;0,00;158,95;1,34;0,00;0,00;
0,00;0,00;159,05;1,37;0,00;0,00;
0,00;0,00;159,15;1,39;0,00;0,00;
0,00;0,00;159,15;1,38;0,00;0,00;
0,00;0,00;159,15;1,34;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;159,13;0,38;0,00;0,00;
0,00;0,00;159,20;1,50;0,00;0,00;
0,00;0,00;159,31;1,46;0,00;0,00;
0,00;0,00;159,41;1,46;0,00;0,00;
0,00;0,00;159,51;1,49;0,00;0,00;
0,00;0,00;159,60;1,50;0,00;0,00;
0,00;0,00;159,70;1,52;0,00;0,00;
0,00;0,00;159,80;1,54;0,00;0,00;
0,00;0,00;159,89;1,55;0,00;0,00;
0,00;0,00;159,99;1,58;0,00;0,00;
0,00;0,00;160,09;1,58;0,00;0,00;
0,00;0,00;160,18;1,61;0,00;0,00;
0,00;0,00;160,28;1,63;0,00;0,00;
0,00;0,00;160,37;1,64;0,00;0,00;
0,00;0,00;160,47;1,63;0,00;0,00;
0,00;0,00;160,57;1,65;0,00;0,00;
0,00;0,00;160,66;1,66;0,00;0,00;
0,00;0,00;160,76;1,68;0,00;0,00;
0,00;0,00;160,85;1,69;0,00;0,00;
0,00;0,00;160,95;1,69;0,00;0,00;
0,00;0,00;161,05;1,70;0,00;0,00;
0,00;0,00;161,14;1,70;0,00;0,00;
0,00;0,00;161,24;1,72;0,00;0,00;
0,00;0,00;161,33;1,72;0,00;0,00;
0,00;0,00;161,43;1,72;0,00;0,00;
0,00;0,00;161,53;1,72;0,00;0,00;
0,00;0,00;161,62;1,72;0,00;0,00;
0,00;0,00;161,72;1,74;0,00;0,00;
0,00;0,00;161,81;1,74;0,00;0,00;
0,00;0,00;161,91;1,76;0,00;0,00;
0,00;0,00;162,01;1,77;0,00;0,00;
0,00;0,00;162,10;1,75;0,00;0,00;
0,00;0,00;162,20;1,75;0,00;0,00;
0,00;0,00;162,29;1,75;0,00;0,00;
0,00;0,00;162,39;1,76;0,00;0,00;
0,00;0,00;162,49;1,75;0,00;0,00;
0,00;0,00;162,58;1,74;0,00;0,00;
0,00;0,00;162,68;1,75;0,00;0,00;
0,00;0,00;162,77;1,74;0,00;0,00;
0,00;0,00;162,87;1,73;0,00;0,00;
0,00;0,00;162,97;1,72;0,00;0,00;
0,00;0,00;163,06;1,71;0,00;0,00;
0,00;0,00;163,16;1,69;0,00;0,00;
0,00;0,00;163,25;1,69;0,00;0,00;
0,00;0,00;163,35;1,69;0,00;0,00;
0,00;0,00;163,45;1,69;0,00;0,00;
0,00;0,00;163,54;1,70;0,00;0,00;
0,00;0,00;163,64;1,71;0,00;0,00;
0,00;0,00;163,73;1,72;0,00;0,00;
0,00;0,00;163,83;1,71;0,00;0,00;
0,00;0,00;163,93;1,72;0,00;0,00;
0,00;0,00;164,02;1,72;0,00;0,00;
0,00;0,00;164,12;1,72;0,00;0,00;
0,00;0,00;164,21;1,73;0,00;0,00;
0,00;0,00;164,31;1,74;0,00;0,00;
0,00;0,00;164,41;1,75;0,00;0,00;
0,00;0,00;164,50;1,75;0,00;0,00;
0,00;0,00;164,60;1,75;0,00;0,00;
0,00;0,00;164,69;1,75;0,00;0,00;
0,00;0,00;164,79;1,76;0,00;0,00;
0,00;0,00;164,89;1,76;0,00;0,00;
0,00;0,00;164,98;1,76;0,00;0,00;
0,00;0,00;165,08;1,77;0,00;0,00;
0,00;0,00;165,18;1,75;0,00;0,00;
0,00;0,00;165,27;1,75;0,00;0,00;
0,00;0,00;165,37;1,75;0,00;0,00;
0,00;0,00;165,46;1,77;0,00;0,00;
0,00;0,00;165,56;1,76;0,00;0,00;
0,00;0,00;165,65;1,75;0,00;0,00;
0,00;0,00;165,75;1,74;0,00;0,00;
0,00;0,00;165,85;1,75;0,00;0,00;
0,00;0,00;165,94;1,74;0,00;0,00;
0,00;0,00;166,04;1,74;0,00;0,00;
0,00;0,00;166,13;1,74;0,00;0,00;
0,00;0,00;166,23;1,73;0,00;0,00;
0,00;0,00;166,33;1,72;0,00;0,00;
0,00;0,00;166,42;1,72;0,00;0,00;
0,00;0,00;166,52;1,72;0,00;0,00;
0,00;0,00;166,61;1,72;0,00;0,00;
0,00;0,00;166,71;1,72;0,00;0,00;
0,00;0,00;166,81;1,69;0,00;0,00;
0,00;0,00;166,90;1,69;0,00;0,00;
0,00;0,00;167,00;1,69;0,00;0,00;
0,00;0,00;167,09;1,69;0,00;0,00;
0,00;0,00;167,19;1,68;0,00;0,00;
0,00;0,00;167,29;1,68;0,00;0,00;
0,00;0,00;167,38;1,66;0,00;0,00;
0,00;0,00;167,48;1,66;0,00;0,00;
0,00;0,00;167,58;1,65;0,00;0,00;
0,00;0,00;167,67;1,64;0,00;0,00;
0,00;0,00;167,77;1,63;0,00;0,00;
0,00;0,00;167,86;1,63;0,00;0,00;
0,00;0,00;167,96;1,63;0,00;0,00;
0,00;0,00;168,05;1,63;0,00;0,00;
0,00;0,00;168,15;1,63;0,00;0,00;
0,00;0,00;168,25;1,61;0,00;0,00;
0,00;0,00;168,34;1,61;0,00;0,00;
0,00;0,00;168,44;1,61;0,00;0,00;
0,00;0,00;168,53;1,61;0,00;0,00;
0,00;0,00;168,63;1,60;0,00;0,00;
0,00;0,00;168,73;1,59;0,00;0,00;
0,00;0,00;168,82;1,61;0,00;0,00;
0,00;0,00;168,92;1,61;0,00;0,00;
0,00;0,00;169,01;1,61;0,00;0,00;
0,00;0,00;169,11;1,61;0,00;0,00;
0,00;0,00;169,21;1,58;0,00;0,00;
0,00;0,00;169,30;1,58;0,00;0,00;
0,00;0,00;169,40;1,58;0,00;0,00;
0,00;0,00;169,49;1,58;0,00;0,00;
0,00;0,00;169,59;1,58;0,00;0,00;
0,00;0,00;169,69;1,58;0,00;0,00;
0,00;0,00;169,78;1,57;0,00;0,00;
0,00;0,00;169,88;1,57;0,00;0,00;
0,00;0,00;169,97;1,57;0,00;0,00;
0,00;0,00;170,07;1,55;0,00;0,00;
0,00;0,00;170,17;1,57;0,00;0,00;
0,00;0,00;170,26;1,57;0,00;0,00;
0,00;0,00;170,36;1,58;0,00;0,00;
0,00;0,00;170,45;1,57;0,00;0,00;
0,00;0,00;170,55;1,58;0,00;0,00;
0,00;0,00;170,65;1,58;0,00;0,00;
0,00;0,00;170,74;1,58;0,00;0,00;
0,00;0,00;170,84;1,58;0,00;0,00;
0,00;0,00;170,93;1,58;0,00;0,00;
0,00;0,00;171,03;1,57;0,00;0,00;
0,00;0,00;171,13;1,58;0,00;0,00;
0,00;0,00;171,22;1,58;0,00;0,00;
0,00;0,00;171,32;1,57;0,00;0,00;
0,00;0,00;171,41;1,58;0,00;0,00;
0,00;0,00;171,51;1,58;0,00;0,00;
