18770;12.05.21 12:55:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512084043A0211;
0,00;0,00;271,11;0,12;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,21;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,12;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,12;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,21;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,26;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,04;0,00;0,00;
0,00;0,00;279,26;3,04;0,00;0,00;
0,00;0,00;279,42;3,04;0,00;0,00;
0,00;0,00;279,58;3,04;0,00;0,00;
0,00;0,00;279,74;3,22;0,00;0,00;
0,00;0,00;279,90;3,18;0,00;0,00;
0,00;0,00;280,06;3,09;0,00;0,00;
0,00;0,00;280,22;3,43;0,00;0,00;
0,00;0,00;280,38;3,43;0,00;0,00;
0,00;0,00;280,54;3,60;0,00;0,00;
0,00;0,00;280,70;3,74;0,00;0,00;
0,00;0,00;280,86;3,74;0,00;0,00;
0,00;0,00;281,02;3,78;0,00;0,00;
0,00;0,00;281,18;3,91;0,00;0,00;
0,00;0,00;281,34;4,00;0,00;0,00;
0,00;0,00;281,50;3,91;0,00;0,00;
0,00;0,00;281,66;4,05;0,00;0,00;
0,00;0,00;281,82;4,26;0,00;0,00;
0,00;0,00;281,98;4,30;0,00;0,00;
0,00;0,00;282,14;4,35;0,00;0,00;
0,00;0,00;282,30;4,35;0,00;0,00;
0,00;0,00;282,46;4,47;0,00;0,00;
0,00;0,00;282,62;4,65;0,00;0,00;
0,00;0,00;282,78;4,70;0,00;0,00;
0,00;0,00;282,94;4,73;0,00;0,00;
0,00;0,00;283,10;4,82;0,00;0,00;
0,00;0,00;283,26;4,82;0,00;0,00;
0,00;0,00;283,42;5,00;0,00;0,00;
0,00;0,00;283,58;5,17;0,00;0,00;
0,00;0,00;283,74;5,08;0,00;0,00;
0,00;0,00;283,90;5,21;0,00;0,00;
0,00;0,00;284,06;5,39;0,00;0,00;
0,00;0,00;284,22;5,35;0,00;0,00;
0,00;0,00;284,38;5,57;0,00;0,00;
0,00;0,00;284,54;5,61;0,00;0,00;
0,00;0,00;284,70;5,52;0,00;0,00;
0,00;0,00;284,87;5,69;0,00;0,00;
0,00;0,00;285,02;6,00;0,00;0,00;
0,00;0,00;285,18;5,69;0,00;0,00;
0,00;0,00;285,34;5,83;0,00;0,00;
0,00;0,00;285,50;6,08;0,00;0,00;
0,00;0,00;285,66;5,78;0,00;0,00;
0,00;0,00;285,82;5,95;0,00;0,00;
0,00;0,00;285,98;6,22;0,00;0,00;
0,00;0,00;286,14;5,99;0,00;0,00;
0,00;0,00;286,30;6,04;0,00;0,00;
0,00;0,00;286,46;6,26;0,00;0,00;
0,00;0,00;286,62;6,22;0,00;0,00;
0,00;0,00;286,78;6,26;0,00;0,00;
0,00;0,00;286,94;6,30;0,00;0,00;
0,00;0,00;287,10;6,13;0,00;0,00;
0,00;0,00;287,27;6,22;0,00;0,00;
0,00;0,00;287,42;6,43;0,00;0,00;
0,00;0,00;287,58;6,22;0,00;0,00;
0,00;0,00;287,74;6,26;0,00;0,00;
0,00;0,00;287,90;6,35;0,00;0,00;
0,00;0,00;288,06;6,39;0,00;0,00;
0,00;0,00;288,22;6,52;0,00;0,00;
0,00;0,00;288,38;6,30;0,00;0,00;
0,00;0,00;288,55;6,31;0,00;0,00;
0,00;0,00;288,70;6,48;0,00;0,00;
0,00;0,00;288,86;6,48;0,00;0,00;
0,00;0,00;289,03;6,26;0,00;0,00;
0,00;0,00;289,18;6,43;0,00;0,00;
0,00;0,00;289,34;6,48;0,00;0,00;
0,00;0,00;289,50;6,39;0,00;0,00;
0,00;0,00;289,66;6,78;0,00;0,00;
0,00;0,00;289,82;6,56;0,00;0,00;
0,00;0,00;289,98;6,48;0,00;0,00;
0,00;0,00;290,15;6,73;0,00;0,00;
0,00;0,00;290,30;6,70;0,00;0,00;
0,00;0,00;290,46;6,61;0,00;0,00;
0,00;0,00;290,62;6,78;0,00;0,00;
0,00;0,00;290,78;6,70;0,00;0,00;
0,00;0,00;290,94;6,70;0,00;0,00;
0,00;0,00;291,11;6,96;0,00;0,00;
0,00;0,00;291,26;6,91;0,00;0,00;
0,00;0,00;291,42;6,87;0,00;0,00;
0,00;0,00;291,58;6,91;0,00;0,00;
0,00;0,00;291,74;6,96;0,00;0,00;
0,00;0,00;291,91;7,04;0,00;0,00;
0,00;0,00;292,06;7,13;0,00;0,00;
0,00;0,00;292,22;7,09;0,00;0,00;
0,00;0,00;292,38;7,09;0,00;0,00;
0,00;0,00;292,54;7,26;0,00;0,00;
0,00;0,00;292,70;7,39;0,00;0,00;
0,00;0,00;292,86;7,44;0,00;0,00;
0,00;0,00;293,02;7,44;0,00;0,00;
0,00;0,00;293,18;7,44;0,00;0,00;
0,00;0,00;293,34;7,69;0,00;0,00;
0,00;0,00;293,51;7,65;0,00;0,00;
0,00;0,00;293,66;7,60;0,00;0,00;
0,00;0,00;293,82;7,74;0,00;0,00;
0,00;0,00;293,99;7,78;0,00;0,00;
0,00;0,00;294,14;7,83;0,00;0,00;
0,00;0,00;294,30;7,92;0,00;0,00;
0,00;0,00;294,46;7,92;0,00;0,00;
0,00;0,00;294,62;7,78;0,00;0,00;
0,00;0,00;294,78;8,04;0,00;0,00;
0,00;0,00;294,94;8,61;0,00;0,00;
0,00;0,00;295,10;8,61;0,00;0,00;
0,00;0,00;295,26;8,65;0,00;0,00;
0,00;0,00;295,42;8,82;0,00;0,00;
0,00;0,00;295,58;9,00;0,00;0,00;
0,00;0,00;295,74;9,13;0,00;0,00;
0,00;0,00;295,90;9,26;0,00;0,00;
0,00;0,00;296,06;9,00;0,00;0,00;
0,00;0,00;296,22;9,17;0,00;0,00;
0,00;0,00;296,38;9,56;0,00;0,00;
0,00;0,00;296,54;9,39;0,00;0,00;
0,00;0,00;296,70;9,13;0,00;0,00;
0,00;0,00;296,87;9,56;0,00;0,00;
0,00;0,00;297,02;9,70;0,00;0,00;
0,00;0,00;297,18;9,61;0,00;0,00;
0,00;0,00;297,35;9,83;0,00;0,00;
0,00;0,00;297,50;9,74;0,00;0,00;
0,00;0,00;297,66;9,70;0,00;0,00;
0,00;0,00;297,82;10,09;0,00;0,00;
0,00;0,00;297,98;10,09;0,00;0,00;
0,00;0,00;298,14;9,83;0,00;0,00;
0,00;0,00;298,31;10,22;0,00;0,00;
0,00;0,00;298,47;10,39;0,00;0,00;
0,00;0,00;298,62;10,18;0,00;0,00;
0,00;0,00;298,78;10,39;0,00;0,00;
0,00;0,00;298,94;10,48;0,00;0,00;
0,00;0,00;299,10;10,35;0,00;0,00;
0,00;0,00;299,26;10,78;0,00;0,00;
0,00;0,00;299,42;11,13;0,00;0,00;
0,00;0,00;299,58;10,61;0,00;0,00;
0,00;0,00;299,74;10,91;0,00;0,00;
0,00;0,00;299,91;11,26;0,00;0,00;
0,00;0,00;300,06;10,91;0,00;0,00;
0,00;0,00;300,23;11,13;0,00;0,00;
0,00;0,00;300,38;11,53;0,00;0,00;
0,00;0,00;300,54;11,17;0,00;0,00;
0,00;0,00;300,71;11,35;0,00;0,00;
0,00;0,00;300,86;11,91;0,00;0,00;
0,00;0,00;301,02;11,43;0,00;0,00;
0,00;0,00;301,18;11,52;0,00;0,00;
0,00;0,00;301,34;12,04;0,00;0,00;
0,00;0,00;301,50;11,91;0,00;0,00;
0,00;0,00;301,66;11,79;0,00;0,00;
0,00;0,00;301,83;12,22;0,00;0,00;
0,00;0,00;301,98;12,17;0,00;0,00;
0,00;0,00;302,14;12,13;0,00;0,00;
0,00;0,00;302,31;12,60;0,00;0,00;
0,00;0,00;302,46;12,48;0,00;0,00;
0,00;0,00;302,62;12,18;0,00;0,00;
0,00;0,00;302,79;12,69;0,00;0,00;
0,00;0,00;302,94;13,00;0,00;0,00;
0,00;0,00;303,10;12,48;0,00;0,00;
0,00;0,00;303,27;12,87;0,00;0,00;
0,00;0,00;303,42;13,00;0,00;0,00;
0,00;0,00;303,59;12,69;0,00;0,00;
0,00;0,00;303,75;13,08;0,00;0,00;
0,00;0,00;303,90;13,44;0,00;0,00;
0,00;0,00;304,06;12,74;0,00;0,00;
0,00;0,00;304,23;13,17;0,00;0,00;
0,00;0,00;304,38;13,70;0,00;0,00;
0,00;0,00;304,54;13,13;0,00;0,00;
0,00;0,00;304,70;13,35;0,00;0,00;
0,00;0,00;304,87;13,79;0,00;0,00;
0,00;0,00;305,02;13,52;0,00;0,00;
0,00;0,00;305,19;13,74;0,00;0,00;
0,00;0,00;305,34;14,09;0,00;0,00;
0,00;0,00;305,50;13,73;0,00;0,00;
0,00;0,00;305,66;13,87;0,00;0,00;
0,00;0,00;305,82;14,39;0,00;0,00;
0,00;0,00;305,98;14,12;0,00;0,00;
0,00;0,00;306,14;14,09;0,00;0,00;
0,00;0,00;306,30;14,44;0,00;0,00;
0,00;0,00;306,46;14,30;0,00;0,00;
0,00;0,00;306,63;14,35;0,00;0,00;
0,00;0,00;306,78;14,69;0,00;0,00;
0,00;0,00;306,94;14,52;0,00;0,00;
0,00;0,00;307,09;19,22;0,00;0,00;
0,00;0,00;307,22;26,96;0,00;0,00;
0,00;0,00;307,36;36,44;0,00;0,00;
0,00;0,00;307,38;37,87;0,00;0,00;
0,00;0,00;307,40;38,83;0,00;0,00;
0,00;0,00;307,41;39,40;0,00;0,00;
0,00;0,00;307,42;39,92;0,00;0,00;
0,00;0,00;307,42;40,27;0,00;0,00;
0,00;0,00;307,42;40,44;0,00;0,00;
0,00;0,00;306,55;0,60;0,00;0,00;
0,00;0,00;303,34;-0,13;0,00;0,00;
0,00;0,00;293,82;-0,04;0,00;0,00;
0,00;0,00;289,01;-0,09;0,00;0,00;
0,00;0,00;284,21;-0,09;0,00;0,00;
0,00;0,00;279,41;-0,04;0,00;0,00;
0,00;0,00;274,61;-0,04;0,00;0,00;
0,00;0,00;269,81;-0,04;0,00;0,00;
0,00;0,00;265,01;-0,09;0,00;0,00;
0,00;0,00;260,21;-0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;245,81;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;231,41;-0,04;0,00;0,00;
0,00;0,00;226,61;0,04;0,00;0,00;
0,00;0,00;217,01;0,04;0,00;0,00;
0,00;0,00;202,61;0,04;0,00;0,00;
0,00;0,00;197,81;0,04;0,00;0,00;
0,00;0,00;183,41;0,04;0,00;0,00;
0,00;0,00;173,81;-0,01;0,00;0,00;
0,00;0,00;169,01;0,04;0,00;0,00;
0,00;0,00;164,21;0,04;0,00;0,00;
0,00;0,00;154,61;-0,04;0,00;0,00;
0,00;0,00;145,01;0,04;0,00;0,00;
0,00;0,00;140,21;-0,01;0,00;0,00;
0,00;0,00;130,61;0,04;0,00;0,00;
0,00;0,00;125,81;0,04;0,00;0,00;
0,00;0,00;116,21;0,04;0,00;0,00;
0,00;0,00;106,61;0,04;0,00;0,00;
0,00;0,00;101,81;0,04;0,00;0,00;
0,00;0,00;97,01;0,04;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;82,61;0,04;0,00;0,00;
0,00;0,00;68,21;0,04;0,00;0,00;
0,00;0,00;63,41;0,04;0,00;0,00;
0,00;0,00;53,81;-0,01;0,00;0,00;
0,00;0,00;49,01;0,04;0,00;0,00;
0,00;0,00;44,45;0,04;0,00;0,00;
0,00;0,00;41,54;0,12;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
0,00;0,00;40,49;0,09;0,00;0,00;
