Nr;Date;ProgNr;ProgName;State;PartInfo;
18566;01.04.21 14:51:03;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210401121437P0037;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,76;0,05;0,00;0,00;
0,00;0,00;12,55;0,04;0,00;0,00;
0,00;0,00;13,84;0,04;0,00;0,00;
0,00;0,00;15,65;0,04;0,00;0,00;
0,00;0,00;17,97;0,04;0,00;0,00;
0,00;0,00;20,80;0,05;0,00;0,00;
0,00;0,00;24,14;0,04;0,00;0,00;
0,00;0,00;27,62;0,01;0,00;0,00;
0,00;0,00;31,15;0,02;0,00;0,00;
0,00;0,00;34,66;0,03;0,00;0,00;
0,00;0,00;38,19;0,03;0,00;0,00;
0,00;0,00;41,71;0,03;0,00;0,00;
0,00;0,00;45,23;0,02;0,00;0,00;
0,00;0,00;48,75;0,03;0,00;0,00;
0,00;0,00;52,27;0,04;0,00;0,00;
0,00;0,00;55,78;0,03;0,00;0,00;
0,00;0,00;59,31;0,03;0,00;0,00;
0,00;0,00;62,83;0,02;0,00;0,00;
0,00;0,00;66,35;0,03;0,00;0,00;
0,00;0,00;69,87;0,03;0,00;0,00;
0,00;0,00;73,39;0,03;0,00;0,00;
0,00;0,00;76,91;0,02;0,00;0,00;
0,00;0,00;80,43;0,03;0,00;0,00;
0,00;0,00;83,95;0,02;0,00;0,00;
0,00;0,00;87,47;0,02;0,00;0,00;
0,00;0,00;90,99;0,03;0,00;0,00;
0,00;0,00;94,51;0,02;0,00;0,00;
0,00;0,00;98,03;0,01;0,00;0,00;
0,00;0,00;101,55;0,01;0,00;0,00;
0,00;0,00;105,07;0,02;0,00;0,00;
0,00;0,00;108,58;0,02;0,00;0,00;
0,00;0,00;112,11;0,02;0,00;0,00;
0,00;0,00;115,63;0,01;0,00;0,00;
0,00;0,00;119,15;0,01;0,00;0,00;
0,00;0,00;122,50;0,01;0,00;0,00;
0,00;0,00;131,96;-0,01;0,00;0,00;
0,00;0,00;132,45;0,01;0,00;0,00;
0,00;0,00;132,61;0,01;0,00;0,00;
0,00;0,00;133,09;0,01;0,00;0,00;
0,00;0,00;133,25;0,01;0,00;0,00;
0,00;0,00;133,41;0,01;0,00;0,00;
0,00;0,00;133,65;0,01;0,00;0,00;
0,00;0,00;133,73;0,01;0,00;0,00;
0,00;0,00;133,82;0,01;0,00;0,00;
0,00;0,00;133,97;0,01;0,00;0,00;
0,00;0,00;134,05;0,01;0,00;0,00;
0,00;0,00;135,09;0,01;0,00;0,00;
0,00;0,00;135,18;0,01;0,00;0,00;
0,00;0,00;135,25;0,01;0,00;0,00;
0,00;0,00;135,73;0,01;0,00;0,00;
0,00;0,00;135,81;0,01;0,00;0,00;
0,00;0,00;136,13;0,01;0,00;0,00;
0,00;0,00;136,61;0,01;0,00;0,00;
0,00;0,00;137,09;0,01;0,00;0,00;
0,00;0,00;137,18;0,01;0,00;0,00;
0,00;0,00;137,34;0,01;0,00;0,00;
0,00;0,00;137,41;0,01;0,00;0,00;
0,00;0,00;137,73;0,01;0,00;0,00;
0,00;0,00;137,81;0,01;0,00;0,00;
0,00;0,00;137,90;0,01;0,00;0,00;
0,00;0,00;137,98;0,01;0,00;0,00;
0,00;0,00;138,13;0,01;0,00;0,00;
0,00;0,00;138,53;0,01;0,00;0,00;
0,00;0,00;139,01;0,01;0,00;0,00;
0,00;0,00;139,33;0,01;0,00;0,00;
0,00;0,00;139,65;0,01;0,00;0,00;
0,00;0,00;139,97;0,01;0,00;0,00;
0,00;0,00;140,13;0,01;0,00;0,00;
0,00;0,00;140,53;0,01;0,00;0,00;
0,00;0,00;140,70;0,01;0,00;0,00;
0,00;0,00;141,17;0,01;0,00;0,00;
0,00;0,00;141,34;0,01;0,00;0,00;
0,00;0,00;141,49;0,01;0,00;0,00;
0,00;0,00;142,13;0,01;0,00;0,00;
0,00;0,00;142,54;0,01;0,00;0,00;
0,00;0,00;143,18;0,01;0,00;0,00;
0,00;0,00;143,58;0,01;0,00;0,00;
0,00;0,00;143,65;0,01;0,00;0,00;
0,00;0,00;143,73;0,01;0,00;0,00;
0,00;0,00;143,89;0,01;0,00;0,00;
0,00;0,00;144,14;0,01;0,00;0,00;
0,00;0,00;144,46;0,01;0,00;0,00;
0,00;0,00;144,54;0,01;0,00;0,00;
0,00;0,00;144,69;0,01;0,00;0,00;
0,00;0,00;144,77;0,03;0,00;0,00;
0,00;0,00;144,85;0,06;0,00;0,00;
0,00;0,00;144,93;0,07;0,00;0,00;
0,00;0,00;145,01;0,09;0,00;0,00;
0,00;0,00;145,09;0,10;0,00;0,00;
0,00;0,00;145,18;0,11;0,00;0,00;
0,00;0,00;145,33;0,02;0,00;0,00;
0,00;0,00;145,50;0,01;0,00;0,00;
0,00;0,00;145,65;0,01;0,00;0,00;
0,00;0,00;145,73;0,01;0,00;0,00;
0,00;0,00;145,81;0,01;0,00;0,00;
0,00;0,00;145,97;0,01;0,00;0,00;
0,00;0,00;146,05;0,01;0,00;0,00;
0,00;0,00;146,13;0,01;0,00;0,00;
0,00;0,00;146,21;0,01;0,00;0,00;
0,00;0,00;146,29;0,02;0,00;0,00;
0,00;0,00;146,37;0,03;0,00;0,00;
0,00;0,00;146,45;0,04;0,00;0,00;
0,00;0,00;146,53;0,05;0,00;0,00;
0,00;0,00;146,61;0,07;0,00;0,00;
0,00;0,00;146,69;0,12;0,00;0,00;
0,00;0,00;146,77;0,16;0,00;0,00;
0,00;0,00;146,85;0,20;0,00;0,00;
0,00;0,00;146,93;0,23;0,00;0,00;
0,00;0,00;147,01;0,24;0,00;0,00;
0,00;0,00;147,09;0,24;0,00;0,00;
0,00;0,00;147,17;0,26;0,00;0,00;
0,00;0,00;147,25;0,24;0,00;0,00;
0,00;0,00;147,33;0,25;0,00;0,00;
0,00;0,00;147,41;0,25;0,00;0,00;
0,00;0,00;147,49;0,26;0,00;0,00;
0,00;0,00;147,58;0,27;0,00;0,00;
0,00;0,00;147,65;0,29;0,00;0,00;
0,00;0,00;147,73;0,31;0,00;0,00;
0,00;0,00;147,81;0,29;0,00;0,00;
0,00;0,00;147,89;0,32;0,00;0,00;
0,00;0,00;147,98;0,32;0,00;0,00;
0,00;0,00;148,05;0,35;0,00;0,00;
0,00;0,00;148,13;0,35;0,00;0,00;
0,00;0,00;148,21;0,38;0,00;0,00;
0,00;0,00;148,29;0,44;0,00;0,00;
0,00;0,00;148,37;0,44;0,00;0,00;
0,00;0,00;148,45;0,47;0,00;0,00;
0,00;0,00;148,53;0,46;0,00;0,00;
0,00;0,00;148,61;0,47;0,00;0,00;
0,00;0,00;148,69;0,47;0,00;0,00;
0,00;0,00;148,77;0,50;0,00;0,00;
0,00;0,00;148,85;0,50;0,00;0,00;
0,00;0,00;148,93;0,50;0,00;0,00;
0,00;0,00;149,01;0,53;0,00;0,00;
0,00;0,00;149,09;0,53;0,00;0,00;
0,00;0,00;149,17;0,56;0,00;0,00;
0,00;0,00;149,25;0,56;0,00;0,00;
0,00;0,00;149,33;0,56;0,00;0,00;
0,00;0,00;149,41;0,58;0,00;0,00;
0,00;0,00;149,49;0,58;0,00;0,00;
0,00;0,00;149,57;0,58;0,00;0,00;
0,00;0,00;149,65;0,58;0,00;0,00;
0,00;0,00;149,73;0,61;0,00;0,00;
0,00;0,00;149,81;0,61;0,00;0,00;
0,00;0,00;149,89;0,61;0,00;0,00;
0,00;0,00;149,97;0,69;0,00;0,00;
0,00;0,00;150,05;0,76;0,00;0,00;
0,00;0,00;150,13;0,85;0,00;0,00;
0,00;0,00;150,21;1,00;0,00;0,00;
0,00;0,00;150,29;1,00;0,00;0,00;
0,00;0,00;150,37;0,99;0,00;0,00;
0,00;0,00;150,45;1,00;0,00;0,00;
0,00;0,00;150,53;0,99;0,00;0,00;
0,00;0,00;150,61;1,00;0,00;0,00;
0,00;0,00;150,69;1,02;0,00;0,00;
0,00;0,00;150,78;1,02;0,00;0,00;
0,00;0,00;150,85;1,01;0,00;0,00;
0,00;0,00;150,93;1,02;0,00;0,00;
0,00;0,00;151,02;1,01;0,00;0,00;
0,00;0,00;151,10;1,02;0,00;0,00;
0,00;0,00;151,17;1,04;0,00;0,00;
0,00;0,00;151,25;1,07;0,00;0,00;
0,00;0,00;151,34;1,07;0,00;0,00;
0,00;0,00;151,42;1,08;0,00;0,00;
0,00;0,00;151,49;1,08;0,00;0,00;
0,00;0,00;151,57;1,09;0,00;0,00;
0,00;0,00;151,66;1,09;0,00;0,00;
0,00;0,00;151,74;1,09;0,00;0,00;
0,00;0,00;151,81;1,11;0,00;0,00;
0,00;0,00;151,89;1,12;0,00;0,00;
0,00;0,00;151,97;1,12;0,00;0,00;
0,00;0,00;152,05;1,15;0,00;0,00;
0,00;0,00;152,13;1,15;0,00;0,00;
0,00;0,00;152,21;1,17;0,00;0,00;
0,00;0,00;152,29;1,16;0,00;0,00;
0,00;0,00;152,37;1,17;0,00;0,00;
0,00;0,00;152,45;1,17;0,00;0,00;
0,00;0,00;152,53;1,20;0,00;0,00;
0,00;0,00;152,61;1,19;0,00;0,00;
