15433;30.03.21 09:24:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329161844P0008;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,26;0,13;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,54;0,13;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,18;0,27;0,00;0,00;
0,00;0,00;315,50;0,31;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,78;0,57;0,00;0,00;
0,00;0,00;317,09;1,26;0,00;0,00;
0,00;0,00;317,42;1,31;0,00;0,00;
0,00;0,00;317,74;1,31;0,00;0,00;
0,00;0,00;318,06;1,57;0,00;0,00;
0,00;0,00;318,38;1,74;0,00;0,00;
0,00;0,00;318,70;1,88;0,00;0,00;
0,00;0,00;319,02;1,88;0,00;0,00;
0,00;0,00;319,34;2,01;0,00;0,00;
0,00;0,00;319,66;2,13;0,00;0,00;
0,00;0,00;319,98;2,27;0,00;0,00;
0,00;0,00;320,30;2,27;0,00;0,00;
0,00;0,00;320,62;2,44;0,00;0,00;
0,00;0,00;320,94;2,57;0,00;0,00;
0,00;0,00;321,26;2,70;0,00;0,00;
0,00;0,00;321,58;2,70;0,00;0,00;
0,00;0,00;321,90;2,78;0,00;0,00;
0,00;0,00;322,22;2,96;0,00;0,00;
0,00;0,00;322,54;3,05;0,00;0,00;
0,00;0,00;322,86;3,10;0,00;0,00;
0,00;0,00;323,18;3,13;0,00;0,00;
0,00;0,00;323,50;3,26;0,00;0,00;
0,00;0,00;323,82;3,31;0,00;0,00;
0,00;0,00;324,14;3,40;0,00;0,00;
0,00;0,00;324,46;3,49;0,00;0,00;
0,00;0,00;324,77;3,57;0,00;0,00;
0,00;0,00;325,10;3,79;0,00;0,00;
0,00;0,00;325,42;3,92;0,00;0,00;
0,00;0,00;325,74;3,92;0,00;0,00;
0,00;0,00;326,06;3,97;0,00;0,00;
0,00;0,00;326,38;4,18;0,00;0,00;
0,00;0,00;326,70;4,31;0,00;0,00;
0,00;0,00;327,02;4,31;0,00;0,00;
0,00;0,00;327,34;4,44;0,00;0,00;
0,00;0,00;327,66;4,70;0,00;0,00;
0,00;0,00;327,98;4,66;0,00;0,00;
0,00;0,00;328,30;4,57;0,00;0,00;
0,00;0,00;328,62;4,62;0,00;0,00;
0,00;0,00;328,94;4,79;0,00;0,00;
0,00;0,00;329,26;4,96;0,00;0,00;
0,00;0,00;329,58;4,92;0,00;0,00;
0,00;0,00;329,90;4,96;0,00;0,00;
0,00;0,00;330,22;5,14;0,00;0,00;
0,00;0,00;330,54;5,31;0,00;0,00;
0,00;0,00;330,86;5,40;0,00;0,00;
0,00;0,00;331,18;5,40;0,00;0,00;
0,00;0,00;331,47;13,05;0,00;0,00;
0,00;0,00;331,47;14,05;0,00;0,00;
0,00;0,00;331,48;14,19;0,00;0,00;
0,00;0,00;331,49;14,40;0,00;0,00;
0,00;0,00;331,49;14,58;0,00;0,00;
0,00;0,00;331,49;14,79;0,00;0,00;
0,00;0,00;330,72;-0,12;0,00;0,00;
0,00;0,00;327,83;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,09;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;284,88;0,04;0,00;0,00;
0,00;0,00;280,08;0,09;0,00;0,00;
0,00;0,00;265,68;0,04;0,00;0,00;
0,00;0,00;260,88;0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;232,08;0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;203,28;0,09;0,00;0,00;
0,00;0,00;193,68;0,09;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;0,09;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,49;-0,04;0,00;0,00;
