Nr;Date;ProgNr;ProgName;State;PartInfo;
20256;26.01.21 17:00:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126160957P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,06;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,31;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,45;0,00;0,00;
0,00;0,00;84,73;0,31;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,23;0,00;0,00;
0,00;0,00;91,94;0,31;0,00;0,00;
0,00;0,00;94,34;0,31;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,23;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,23;0,00;0,00;
0,00;0,00;118,35;0,31;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,55;0,16;0,00;0,00;
0,00;0,00;127,95;0,31;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,74;0,31;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,23;0,00;0,00;
0,00;0,00;149,54;0,23;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;156,74;0,31;0,00;0,00;
0,00;0,00;159,15;0,31;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,31;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,31;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;180,74;0,31;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;185,40;0,23;0,00;0,00;
0,00;0,00;187,27;0,23;0,00;0,00;
0,00;0,00;188,81;0,31;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,10;-0,06;0,00;0,00;
0,00;0,00;191,19;0,16;0,00;0,00;
0,00;0,00;191,22;0,16;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,16;0,00;0,00;
0,00;0,00;191,60;0,16;0,00;0,00;
0,00;0,00;191,77;0,23;0,00;0,00;
0,00;0,00;191,93;0,16;0,00;0,00;
0,00;0,00;192,09;0,16;0,00;0,00;
0,00;0,00;192,25;0,23;0,00;0,00;
0,00;0,00;192,41;0,16;0,00;0,00;
0,00;0,00;192,57;0,16;0,00;0,00;
0,00;0,00;192,73;0,23;0,00;0,00;
0,00;0,00;192,89;0,23;0,00;0,00;
0,00;0,00;193,05;0,23;0,00;0,00;
0,00;0,00;193,21;0,23;0,00;0,00;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,23;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,23;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,22;0,00;0,00;
0,00;0,00;194,53;-0,14;0,00;0,00;
0,00;0,00;193,78;0,08;0,00;0,00;
0,00;0,00;193,43;-0,14;0,00;0,00;
0,00;0,00;193,27;-0,14;0,00;0,00;
0,00;0,00;193,19;-0,14;0,00;0,00;
0,00;0,00;193,19;-0,06;0,00;0,00;
0,00;0,00;193,25;0,08;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;0,39;0,00;0,00;
0,00;0,00;195,65;2,37;0,00;0,00;
0,00;0,00;195,80;3,96;0,00;0,00;
0,00;0,00;195,96;5,17;0,00;0,00;
0,00;0,00;196,12;5,87;0,00;0,00;
0,00;0,00;196,28;6,25;0,00;0,00;
0,00;0,00;196,44;6,64;0,00;0,00;
0,00;0,00;196,61;6,85;0,00;0,00;
0,00;0,00;196,77;6,93;0,00;0,00;
0,00;0,00;196,93;7,24;0,00;0,00;
0,00;0,00;197,09;7,46;0,00;0,00;
0,00;0,00;197,25;7,54;0,00;0,00;
0,00;0,00;197,41;7,69;0,00;0,00;
0,00;0,00;197,57;7,85;0,00;0,00;
0,00;0,00;197,73;8,07;0,00;0,00;
0,00;0,00;197,89;8,15;0,00;0,00;
0,00;0,00;198,05;8,46;0,00;0,00;
0,00;0,00;198,21;8,46;0,00;0,00;
0,00;0,00;198,37;8,61;0,00;0,00;
0,00;0,00;198,53;8,77;0,00;0,00;
0,00;0,00;198,69;9,06;0,00;0,00;
0,00;0,00;198,85;9,30;0,00;0,00;
0,00;0,00;199,01;9,44;0,00;0,00;
0,00;0,00;199,17;9,67;0,00;0,00;
0,00;0,00;199,33;9,91;0,00;0,00;
0,00;0,00;199,49;9,98;0,00;0,00;
0,00;0,00;199,65;10,28;0,00;0,00;
0,00;0,00;199,81;10,59;0,00;0,00;
0,00;0,00;199,97;10,65;0,00;0,00;
0,00;0,00;200,13;10,89;0,00;0,00;
0,00;0,00;200,29;11,20;0,00;0,00;
0,00;0,00;200,45;11,49;0,00;0,00;
0,00;0,00;200,61;11,81;0,00;0,00;
0,00;0,00;200,77;12,04;0,00;0,00;
0,00;0,00;200,93;12,12;0,00;0,00;
0,00;0,00;201,09;12,41;0,00;0,00;
0,00;0,00;201,25;12,73;0,00;0,00;
0,00;0,00;201,41;13,02;0,00;0,00;
0,00;0,00;201,57;13,25;0,00;0,00;
0,00;0,00;201,73;13,39;0,00;0,00;
0,00;0,00;201,89;13,63;0,00;0,00;
0,00;0,00;202,05;13,94;0,00;0,00;
0,00;0,00;202,21;14,24;0,00;0,00;
0,00;0,00;202,37;14,39;0,00;0,00;
0,00;0,00;202,53;14,55;0,00;0,00;
0,00;0,00;202,69;14,84;0,00;0,00;
0,00;0,00;202,85;14,84;0,00;0,00;
0,00;0,00;203,01;15,08;0,00;0,00;
0,00;0,00;203,17;15,23;0,00;0,00;
0,00;0,00;203,33;15,47;0,00;0,00;
0,00;0,00;203,49;15,53;0,00;0,00;
0,00;0,00;203,65;15,47;0,00;0,00;
0,00;0,00;203,81;15,61;0,00;0,00;
0,00;0,00;203,97;15,76;0,00;0,00;
0,00;0,00;204,13;15,76;0,00;0,00;
0,00;0,00;204,29;15,84;0,00;0,00;
0,00;0,00;204,45;16,07;0,00;0,00;
0,00;0,00;204,61;16,07;0,00;0,00;
0,00;0,00;204,77;16,07;0,00;0,00;
0,00;0,00;204,93;16,07;0,00;0,00;
0,00;0,00;205,09;16,07;0,00;0,00;
0,00;0,00;205,25;16,07;0,00;0,00;
