7430;10.12.20 10:46:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210095205P0008;
0,00;0,00;310,90;0,04;0,00;0,00;
0,00;0,00;311,00;0,04;0,00;0,00;
0,00;0,00;311,09;0,04;0,00;0,00;
0,00;0,00;311,19;0,04;0,00;0,00;
0,00;0,00;311,28;0,04;0,00;0,00;
0,00;0,00;311,38;0,04;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,57;0,04;0,00;0,00;
0,00;0,00;311,67;0,04;0,00;0,00;
0,00;0,00;311,76;0,04;0,00;0,00;
0,00;0,00;311,86;0,04;0,00;0,00;
0,00;0,00;311,96;0,04;0,00;0,00;
0,00;0,00;312,05;0,04;0,00;0,00;
0,00;0,00;312,15;0,04;0,00;0,00;
0,00;0,00;312,24;0,04;0,00;0,00;
0,00;0,00;312,34;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,53;0,04;0,00;0,00;
0,00;0,00;312,63;0,04;0,00;0,00;
0,00;0,00;312,72;0,04;0,00;0,00;
0,00;0,00;312,82;0,04;0,00;0,00;
0,00;0,00;312,92;0,04;0,00;0,00;
0,00;0,00;313,01;0,04;0,00;0,00;
0,00;0,00;313,11;0,04;0,00;0,00;
0,00;0,00;313,20;0,04;0,00;0,00;
0,00;0,00;313,30;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,49;0,04;0,00;0,00;
0,00;0,00;313,59;0,04;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;313,78;0,04;0,00;0,00;
0,00;0,00;313,88;0,04;0,00;0,00;
0,00;0,00;313,97;0,04;0,00;0,00;
0,00;0,00;314,07;0,04;0,00;0,00;
0,00;0,00;314,16;0,04;0,00;0,00;
0,00;0,00;314,26;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,45;0,04;0,00;0,00;
0,00;0,00;314,55;0,04;0,00;0,00;
0,00;0,00;314,64;0,04;0,00;0,00;
0,00;0,00;314,74;0,04;0,00;0,00;
0,00;0,00;314,84;0,04;0,00;0,00;
0,00;0,00;314,93;0,04;0,00;0,00;
0,00;0,00;315,03;0,04;0,00;0,00;
0,00;0,00;315,12;0,04;0,00;0,00;
0,00;0,00;315,22;0,04;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,41;0,04;0,00;0,00;
0,00;0,00;315,51;0,04;0,00;0,00;
0,00;0,00;315,60;0,04;0,00;0,00;
0,00;0,00;315,70;0,04;0,00;0,00;
0,00;0,00;315,80;0,04;0,00;0,00;
0,00;0,00;315,89;0,04;0,00;0,00;
0,00;0,00;315,99;0,04;0,00;0,00;
0,00;0,00;316,08;0,04;0,00;0,00;
0,00;0,00;316,18;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,37;0,04;0,00;0,00;
0,00;0,00;316,47;0,04;0,00;0,00;
0,00;0,00;316,56;0,04;0,00;0,00;
0,00;0,00;316,66;0,04;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;316,85;0,04;0,00;0,00;
0,00;0,00;316,95;0,04;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;317,14;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,33;0,04;0,00;0,00;
0,00;0,00;317,43;0,04;0,00;0,00;
0,00;0,00;317,52;0,04;0,00;0,00;
0,00;0,00;317,62;0,04;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,81;0,04;0,00;0,00;
0,00;0,00;317,91;0,04;0,00;0,00;
0,00;0,00;318,00;0,04;0,00;0,00;
0,00;0,00;318,10;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,29;0,04;0,00;0,00;
0,00;0,00;318,39;0,04;0,00;0,00;
0,00;0,00;318,48;0,04;0,00;0,00;
0,00;0,00;318,58;0,04;0,00;0,00;
0,00;0,00;318,68;0,04;0,00;0,00;
0,00;0,00;318,77;0,04;0,00;0,00;
0,00;0,00;318,87;0,18;0,00;0,00;
0,00;0,00;318,96;0,22;0,00;0,00;
0,00;0,00;319,06;0,22;0,00;0,00;
0,00;0,00;319,16;0,22;0,00;0,00;
0,00;0,00;319,25;0,22;0,00;0,00;
0,00;0,00;319,35;0,22;0,00;0,00;
0,00;0,00;319,44;0,26;0,00;0,00;
0,00;0,00;319,54;0,35;0,00;0,00;
0,00;0,00;319,64;0,39;0,00;0,00;
0,00;0,00;319,73;0,39;0,00;0,00;
0,00;0,00;319,83;0,39;0,00;0,00;
0,00;0,00;319,92;0,39;0,00;0,00;
0,00;0,00;320,02;0,44;0,00;0,00;
0,00;0,00;320,12;0,48;0,00;0,00;
0,00;0,00;320,21;0,57;0,00;0,00;
0,00;0,00;320,31;0,57;0,00;0,00;
0,00;0,00;320,40;0,52;0,00;0,00;
0,00;0,00;320,50;0,57;0,00;0,00;
0,00;0,00;320,60;0,57;0,00;0,00;
0,00;0,00;320,69;0,57;0,00;0,00;
0,00;0,00;320,79;0,57;0,00;0,00;
0,00;0,00;320,88;0,57;0,00;0,00;
0,00;0,00;320,98;0,57;0,00;0,00;
0,00;0,00;321,08;0,57;0,00;0,00;
0,00;0,00;321,17;0,60;0,00;0,00;
0,00;0,00;321,27;0,60;0,00;0,00;
0,00;0,00;321,36;0,69;0,00;0,00;
0,00;0,00;321,46;0,69;0,00;0,00;
0,00;0,00;321,56;0,65;0,00;0,00;
0,00;0,00;321,65;0,65;0,00;0,00;
0,00;0,00;321,75;0,60;0,00;0,00;
0,00;0,00;321,84;0,69;0,00;0,00;
0,00;0,00;321,94;0,74;0,00;0,00;
0,00;0,00;322,04;0,65;0,00;0,00;
0,00;0,00;322,13;0,69;0,00;0,00;
0,00;0,00;322,23;0,74;0,00;0,00;
0,00;0,00;322,32;0,74;0,00;0,00;
0,00;0,00;322,42;0,74;0,00;0,00;
0,00;0,00;322,52;0,78;0,00;0,00;
0,00;0,00;322,61;0,78;0,00;0,00;
0,00;0,00;322,71;0,78;0,00;0,00;
0,00;0,00;322,80;0,83;0,00;0,00;
0,00;0,00;322,90;0,83;0,00;0,00;
0,00;0,00;323,00;0,92;0,00;0,00;
0,00;0,00;323,09;0,87;0,00;0,00;
0,00;0,00;323,19;0,83;0,00;0,00;
0,00;0,00;323,28;0,92;0,00;0,00;
0,00;0,00;323,38;0,92;0,00;0,00;
0,00;0,00;323,48;0,92;0,00;0,00;
0,00;0,00;323,57;0,87;0,00;0,00;
0,00;0,00;323,67;0,92;0,00;0,00;
0,00;0,00;323,76;0,92;0,00;0,00;
0,00;0,00;323,86;0,92;0,00;0,00;
0,00;0,00;323,96;0,92;0,00;0,00;
0,00;0,00;324,05;0,92;0,00;0,00;
0,00;0,00;324,15;0,92;0,00;0,00;
0,00;0,00;324,24;0,92;0,00;0,00;
0,00;0,00;324,34;0,92;0,00;0,00;
0,00;0,00;324,44;0,92;0,00;0,00;
0,00;0,00;324,53;0,92;0,00;0,00;
0,00;0,00;324,63;0,92;0,00;0,00;
0,00;0,00;324,72;0,95;0,00;0,00;
0,00;0,00;324,82;0,92;0,00;0,00;
0,00;0,00;324,92;0,92;0,00;0,00;
0,00;0,00;325,01;0,95;0,00;0,00;
0,00;0,00;325,11;0,95;0,00;0,00;
0,00;0,00;325,20;0,95;0,00;0,00;
0,00;0,00;325,30;0,95;0,00;0,00;
0,00;0,00;325,40;1,00;0,00;0,00;
0,00;0,00;325,49;1,04;0,00;0,00;
0,00;0,00;325,59;1,04;0,00;0,00;
0,00;0,00;325,68;0,95;0,00;0,00;
0,00;0,00;325,78;1,09;0,00;0,00;
0,00;0,00;325,88;1,09;0,00;0,00;
0,00;0,00;325,97;1,09;0,00;0,00;
0,00;0,00;326,07;1,09;0,00;0,00;
0,00;0,00;326,16;1,09;0,00;0,00;
0,00;0,00;326,26;1,09;0,00;0,00;
0,00;0,00;326,36;1,09;0,00;0,00;
0,00;0,00;326,45;1,09;0,00;0,00;
0,00;0,00;326,55;1,09;0,00;0,00;
0,00;0,00;326,64;1,17;0,00;0,00;
0,00;0,00;326,74;1,17;0,00;0,00;
0,00;0,00;326,84;1,13;0,00;0,00;
0,00;0,00;326,93;1,17;0,00;0,00;
0,00;0,00;327,03;1,22;0,00;0,00;
0,00;0,00;327,12;1,17;0,00;0,00;
0,00;0,00;327,22;1,22;0,00;0,00;
0,00;0,00;327,32;1,22;0,00;0,00;
0,00;0,00;327,41;1,26;0,00;0,00;
0,00;0,00;327,51;1,26;0,00;0,00;
0,00;0,00;327,60;1,30;0,00;0,00;
0,00;0,00;327,70;1,26;0,00;0,00;
0,00;0,00;327,80;1,26;0,00;0,00;
0,00;0,00;327,89;1,26;0,00;0,00;
0,00;0,00;327,99;1,26;0,00;0,00;
0,00;0,00;328,08;1,26;0,00;0,00;
0,00;0,00;328,18;1,26;0,00;0,00;
0,00;0,00;328,25;1,13;0,00;0,00;
0,00;0,00;328,25;0,92;0,00;0,00;
0,00;0,00;328,25;0,95;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;327,14;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,09;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;285,83;0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;257,03;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;223,43;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;209,03;0,09;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,09;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;165,83;0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;144,23;-0,09;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;98,63;0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,59;0,04;0,00;0,00;
