13623;09.03.21 15:34:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309140730A0211;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,09;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,10;0,09;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,09;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,04;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,66;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,10;3,61;0,00;0,00;
0,00;0,00;279,26;3,83;0,00;0,00;
0,00;0,00;279,42;3,78;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,82;0,00;0,00;
0,00;0,00;279,90;4,14;0,00;0,00;
0,00;0,00;280,06;4,09;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;4,09;0,00;0,00;
0,00;0,00;280,54;4,09;0,00;0,00;
0,00;0,00;280,70;4,48;0,00;0,00;
0,00;0,00;280,86;4,52;0,00;0,00;
0,00;0,00;281,02;4,26;0,00;0,00;
0,00;0,00;281,18;4,56;0,00;0,00;
0,00;0,00;281,34;4,79;0,00;0,00;
0,00;0,00;281,50;4,87;0,00;0,00;
0,00;0,00;281,66;4,87;0,00;0,00;
0,00;0,00;281,82;4,96;0,00;0,00;
0,00;0,00;281,98;4,87;0,00;0,00;
0,00;0,00;282,14;5,18;0,00;0,00;
0,00;0,00;282,30;5,35;0,00;0,00;
0,00;0,00;282,46;5,18;0,00;0,00;
0,00;0,00;282,62;5,22;0,00;0,00;
0,00;0,00;282,79;5,52;0,00;0,00;
0,00;0,00;282,94;5,43;0,00;0,00;
0,00;0,00;283,10;5,43;0,00;0,00;
0,00;0,00;283,26;5,75;0,00;0,00;
0,00;0,00;283,42;5,66;0,00;0,00;
0,00;0,00;283,59;5,57;0,00;0,00;
0,00;0,00;283,74;6,00;0,00;0,00;
0,00;0,00;283,90;5,87;0,00;0,00;
0,00;0,00;284,06;5,83;0,00;0,00;
0,00;0,00;284,23;6,17;0,00;0,00;
0,00;0,00;284,38;6,00;0,00;0,00;
0,00;0,00;284,54;5,96;0,00;0,00;
0,00;0,00;284,70;6,22;0,00;0,00;
0,00;0,00;284,86;6,09;0,00;0,00;
0,00;0,00;285,02;6,22;0,00;0,00;
0,00;0,00;285,19;6,17;0,00;0,00;
0,00;0,00;285,34;6,35;0,00;0,00;
0,00;0,00;285,50;6,53;0,00;0,00;
0,00;0,00;285,67;6,22;0,00;0,00;
0,00;0,00;285,82;6,48;0,00;0,00;
0,00;0,00;285,98;6,62;0,00;0,00;
0,00;0,00;286,14;6,48;0,00;0,00;
0,00;0,00;286,30;6,44;0,00;0,00;
0,00;0,00;286,46;6,62;0,00;0,00;
0,00;0,00;286,62;6,48;0,00;0,00;
0,00;0,00;286,79;6,53;0,00;0,00;
0,00;0,00;286,94;6,74;0,00;0,00;
0,00;0,00;287,10;6,61;0,00;0,00;
0,00;0,00;287,26;6,48;0,00;0,00;
0,00;0,00;287,42;7,04;0,00;0,00;
0,00;0,00;287,58;6,65;0,00;0,00;
0,00;0,00;287,74;6,65;0,00;0,00;
0,00;0,00;287,90;7,13;0,00;0,00;
0,00;0,00;288,06;6,79;0,00;0,00;
0,00;0,00;288,22;6,92;0,00;0,00;
0,00;0,00;288,39;7,22;0,00;0,00;
0,00;0,00;288,55;6,70;0,00;0,00;
0,00;0,00;288,70;6,91;0,00;0,00;
0,00;0,00;288,86;7,13;0,00;0,00;
0,00;0,00;289,02;6,92;0,00;0,00;
0,00;0,00;289,18;7,09;0,00;0,00;
0,00;0,00;289,34;7,27;0,00;0,00;
0,00;0,00;289,50;7,09;0,00;0,00;
0,00;0,00;289,66;7,30;0,00;0,00;
0,00;0,00;289,82;7,65;0,00;0,00;
0,00;0,00;289,98;7,27;0,00;0,00;
0,00;0,00;290,15;7,35;0,00;0,00;
0,00;0,00;290,30;7,65;0,00;0,00;
0,00;0,00;290,46;7,44;0,00;0,00;
0,00;0,00;290,63;7,61;0,00;0,00;
0,00;0,00;290,78;7,65;0,00;0,00;
0,00;0,00;290,94;7,39;0,00;0,00;
0,00;0,00;291,11;7,74;0,00;0,00;
0,00;0,00;291,26;7,87;0,00;0,00;
0,00;0,00;291,42;7,48;0,00;0,00;
0,00;0,00;291,58;7,74;0,00;0,00;
0,00;0,00;291,74;7,87;0,00;0,00;
0,00;0,00;291,91;7,69;0,00;0,00;
0,00;0,00;292,06;7,92;0,00;0,00;
0,00;0,00;292,22;7,87;0,00;0,00;
0,00;0,00;292,38;7,69;0,00;0,00;
0,00;0,00;292,55;8,05;0,00;0,00;
0,00;0,00;292,70;8,13;0,00;0,00;
0,00;0,00;292,86;7,83;0,00;0,00;
0,00;0,00;293,02;8,05;0,00;0,00;
0,00;0,00;293,18;8,13;0,00;0,00;
0,00;0,00;293,34;8,01;0,00;0,00;
0,00;0,00;293,51;8,22;0,00;0,00;
0,00;0,00;293,66;8,26;0,00;0,00;
0,00;0,00;293,82;8,70;0,00;0,00;
0,00;0,00;293,98;9,00;0,00;0,00;
0,00;0,00;294,14;9,36;0,00;0,00;
0,00;0,00;294,30;9,09;0,00;0,00;
0,00;0,00;294,46;9,27;0,00;0,00;
0,00;0,00;294,62;9,70;0,00;0,00;
0,00;0,00;294,78;9,35;0,00;0,00;
0,00;0,00;294,94;9,74;0,00;0,00;
0,00;0,00;295,10;10,10;0,00;0,00;
0,00;0,00;295,26;9,61;0,00;0,00;
0,00;0,00;295,42;9,96;0,00;0,00;
0,00;0,00;295,58;10,35;0,00;0,00;
0,00;0,00;295,74;10,01;0,00;0,00;
0,00;0,00;295,90;10,18;0,00;0,00;
0,00;0,00;296,06;10,61;0,00;0,00;
0,00;0,00;296,22;10,44;0,00;0,00;
0,00;0,00;296,38;10,61;0,00;0,00;
0,00;0,00;296,54;10,96;0,00;0,00;
0,00;0,00;296,70;10,87;0,00;0,00;
0,00;0,00;296,87;10,74;0,00;0,00;
0,00;0,00;297,02;11,14;0,00;0,00;
0,00;0,00;297,18;11,39;0,00;0,00;
0,00;0,00;297,34;11,05;0,00;0,00;
0,00;0,00;297,50;11,44;0,00;0,00;
0,00;0,00;297,66;11,70;0,00;0,00;
0,00;0,00;297,82;11,22;0,00;0,00;
0,00;0,00;297,98;11,70;0,00;0,00;
0,00;0,00;298,14;12,09;0,00;0,00;
0,00;0,00;298,30;11,35;0,00;0,00;
0,00;0,00;298,46;12,00;0,00;0,00;
0,00;0,00;298,62;12,52;0,00;0,00;
0,00;0,00;298,78;11,87;0,00;0,00;
0,00;0,00;298,95;12,13;0,00;0,00;
0,00;0,00;299,10;12,66;0,00;0,00;
0,00;0,00;299,26;12,18;0,00;0,00;
0,00;0,00;299,42;12,40;0,00;0,00;
0,00;0,00;299,58;12,91;0,00;0,00;
0,00;0,00;299,74;12,57;0,00;0,00;
0,00;0,00;299,90;12,61;0,00;0,00;
0,00;0,00;300,06;13,17;0,00;0,00;
0,00;0,00;300,22;13,00;0,00;0,00;
0,00;0,00;300,38;12,91;0,00;0,00;
0,00;0,00;300,54;13,44;0,00;0,00;
0,00;0,00;300,70;13,40;0,00;0,00;
0,00;0,00;300,86;13,40;0,00;0,00;
0,00;0,00;301,02;13,70;0,00;0,00;
0,00;0,00;301,18;13,79;0,00;0,00;
0,00;0,00;301,34;13,53;0,00;0,00;
0,00;0,00;301,50;13,92;0,00;0,00;
0,00;0,00;301,66;14,18;0,00;0,00;
0,00;0,00;301,83;13,83;0,00;0,00;
0,00;0,00;301,98;14,22;0,00;0,00;
0,00;0,00;302,14;14,44;0,00;0,00;
0,00;0,00;302,31;14,10;0,00;0,00;
0,00;0,00;302,46;14,44;0,00;0,00;
0,00;0,00;302,62;14,87;0,00;0,00;
0,00;0,00;302,78;14,44;0,00;0,00;
0,00;0,00;302,94;14,52;0,00;0,00;
0,00;0,00;303,10;15,17;0,00;0,00;
0,00;0,00;303,26;14,61;0,00;0,00;
0,00;0,00;303,42;14,78;0,00;0,00;
0,00;0,00;303,58;15,40;0,00;0,00;
0,00;0,00;303,74;15,01;0,00;0,00;
0,00;0,00;303,90;15,01;0,00;0,00;
0,00;0,00;304,06;15,57;0,00;0,00;
0,00;0,00;304,22;15,26;0,00;0,00;
0,00;0,00;304,38;15,35;0,00;0,00;
0,00;0,00;304,54;15,65;0,00;0,00;
0,00;0,00;304,70;15,74;0,00;0,00;
0,00;0,00;304,86;15,44;0,00;0,00;
0,00;0,00;305,02;15,83;0,00;0,00;
0,00;0,00;305,19;15,97;0,00;0,00;
0,00;0,00;305,34;15,61;0,00;0,00;
0,00;0,00;305,50;16,13;0,00;0,00;
0,00;0,00;305,67;16,39;0,00;0,00;
0,00;0,00;305,82;15,88;0,00;0,00;
0,00;0,00;305,98;16,44;0,00;0,00;
0,00;0,00;306,14;16,74;0,00;0,00;
0,00;0,00;306,30;16,35;0,00;0,00;
0,00;0,00;306,46;16,53;0,00;0,00;
0,00;0,00;306,62;16,92;0,00;0,00;
0,00;0,00;306,78;16,57;0,00;0,00;
0,00;0,00;306,94;16,74;0,00;0,00;
0,00;0,00;307,10;17,10;0,00;0,00;
0,00;0,00;307,23;23,31;0,00;0,00;
0,00;0,00;307,37;31,74;0,00;0,00;
0,00;0,00;307,46;37,75;0,00;0,00;
0,00;0,00;307,47;38,58;0,00;0,00;
0,00;0,00;307,48;39,22;0,00;0,00;
0,00;0,00;307,49;39,67;0,00;0,00;
0,00;0,00;307,50;40,02;0,00;0,00;
0,00;0,00;307,50;40,40;0,00;0,00;
0,00;0,00;307,32;31,57;0,00;0,00;
0,00;0,00;305,31;-0,22;0,00;0,00;
0,00;0,00;301,07;-0,04;0,00;0,00;
0,00;0,00;296,33;-0,09;0,00;0,00;
0,00;0,00;291,50;-0,04;0,00;0,00;
0,00;0,00;286,69;-0,09;0,00;0,00;
0,00;0,00;281,89;-0,13;0,00;0,00;
0,00;0,00;277,09;-0,09;0,00;0,00;
0,00;0,00;272,29;-0,09;0,00;0,00;
0,00;0,00;267,49;-0,04;0,00;0,00;
0,00;0,00;262,69;-0,04;0,00;0,00;
0,00;0,00;257,89;-0,04;0,00;0,00;
0,00;0,00;243,49;-0,04;0,00;0,00;
0,00;0,00;233,89;-0,09;0,00;0,00;
0,00;0,00;229,09;-0,09;0,00;0,00;
0,00;0,00;224,29;-0,09;0,00;0,00;
0,00;0,00;219,49;-0,09;0,00;0,00;
0,00;0,00;214,69;-0,09;0,00;0,00;
0,00;0,00;209,89;-0,04;0,00;0,00;
0,00;0,00;205,09;-0,09;0,00;0,00;
0,00;0,00;200,29;-0,04;0,00;0,00;
0,00;0,00;195,49;-0,09;0,00;0,00;
0,00;0,00;181,09;-0,04;0,00;0,00;
0,00;0,00;176,29;-0,04;0,00;0,00;
0,00;0,00;171,49;-0,04;0,00;0,00;
0,00;0,00;157,09;-0,04;0,00;0,00;
0,00;0,00;147,49;-0,04;0,00;0,00;
0,00;0,00;133,09;-0,04;0,00;0,00;
0,00;0,00;128,29;0,04;0,00;0,00;
0,00;0,00;123,49;-0,04;0,00;0,00;
0,00;0,00;113,89;-0,09;0,00;0,00;
0,00;0,00;104,29;-0,09;0,00;0,00;
0,00;0,00;94,69;-0,04;0,00;0,00;
0,00;0,00;80,29;-0,04;0,00;0,00;
0,00;0,00;75,49;-0,04;0,00;0,00;
0,00;0,00;61,09;-0,04;0,00;0,00;
0,00;0,00;46,69;-0,04;0,00;0,00;
