22290;23.12.20 14:31:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222140933A0217;
0,00;0,00;155,71;2,13;0,00;0,00;
0,00;0,00;155,87;2,26;0,00;0,00;
0,00;0,00;156,03;2,42;0,00;0,00;
0,00;0,00;156,19;2,56;0,00;0,00;
0,00;0,00;156,35;2,71;0,00;0,00;
0,00;0,00;156,51;2,81;0,00;0,00;
0,00;0,00;156,67;2,99;0,00;0,00;
0,00;0,00;156,71;2,81;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,44;0,11;0,00;0,00;
0,00;0,00;155,68;-0,09;0,00;0,00;
0,00;0,00;154,62;0,09;0,00;0,00;
0,00;0,00;154,03;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,66;0,09;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,99;0,00;0,00;
0,00;0,00;156,88;3,19;0,00;0,00;
0,00;0,00;157,05;3,28;0,00;0,00;
0,00;0,00;157,21;3,44;0,00;0,00;
0,00;0,00;157,38;3,57;0,00;0,00;
0,00;0,00;157,54;3,71;0,00;0,00;
0,00;0,00;157,70;3,84;0,00;0,00;
0,00;0,00;157,86;3,96;0,00;0,00;
0,00;0,00;158,02;4,09;0,00;0,00;
0,00;0,00;158,18;4,25;0,00;0,00;
0,00;0,00;158,34;4,38;0,00;0,00;
0,00;0,00;158,50;4,55;0,00;0,00;
0,00;0,00;158,66;4,68;0,00;0,00;
0,00;0,00;158,82;4,80;0,00;0,00;
0,00;0,00;158,98;4,91;0,00;0,00;
0,00;0,00;159,15;5,07;0,00;0,00;
0,00;0,00;159,31;5,20;0,00;0,00;
0,00;0,00;159,47;5,34;0,00;0,00;
0,00;0,00;159,63;5,45;0,00;0,00;
0,00;0,00;159,78;5,61;0,00;0,00;
0,00;0,00;159,94;5,72;0,00;0,00;
0,00;0,00;160,11;5,88;0,00;0,00;
0,00;0,00;160,26;5,97;0,00;0,00;
0,00;0,00;160,42;6,11;0,00;0,00;
0,00;0,00;160,59;6,26;0,00;0,00;
0,00;0,00;160,74;6,42;0,00;0,00;
0,00;0,00;160,90;6,54;0,00;0,00;
0,00;0,00;161,06;6,69;0,00;0,00;
0,00;0,00;161,22;6,78;0,00;0,00;
0,00;0,00;161,38;6,97;0,00;0,00;
0,00;0,00;161,55;7,12;0,00;0,00;
0,00;0,00;161,70;7,26;0,00;0,00;
0,00;0,00;161,86;7,35;0,00;0,00;
0,00;0,00;162,03;7,51;0,00;0,00;
0,00;0,00;162,19;7,64;0,00;0,00;
0,00;0,00;162,35;7,78;0,00;0,00;
0,00;0,00;162,50;7,96;0,00;0,00;
0,00;0,00;162,66;8,12;0,00;0,00;
0,00;0,00;162,82;8,21;0,00;0,00;
0,00;0,00;162,98;8,39;0,00;0,00;
0,00;0,00;163,14;8,53;0,00;0,00;
0,00;0,00;163,30;8,71;0,00;0,00;
0,00;0,00;163,46;8,87;0,00;0,00;
0,00;0,00;163,62;8,98;0,00;0,00;
0,00;0,00;163,78;9,13;0,00;0,00;
0,00;0,00;163,94;9,25;0,00;0,00;
0,00;0,00;164,10;9,41;0,00;0,00;
0,00;0,00;164,26;9,59;0,00;0,00;
0,00;0,00;164,43;9,68;0,00;0,00;
0,00;0,00;164,59;9,84;0,00;0,00;
0,00;0,00;164,74;9,95;0,00;0,00;
0,00;0,00;164,90;10,09;0,00;0,00;
0,00;0,00;165,06;10,22;0,00;0,00;
0,00;0,00;165,22;10,31;0,00;0,00;
0,00;0,00;165,38;10,49;0,00;0,00;
0,00;0,00;165,55;10,65;0,00;0,00;
0,00;0,00;165,71;10,74;0,00;0,00;
0,00;0,00;165,87;10,86;0,00;0,00;
0,00;0,00;166,01;15,37;0,00;0,00;
0,00;0,00;166,01;15,99;0,00;0,00;
0,00;0,00;166,02;16,10;0,00;0,00;
0,00;0,00;166,02;16,17;0,00;0,00;
0,00;0,00;166,02;16,46;0,00;0,00;
0,00;0,00;166,03;16,57;0,00;0,00;
0,00;0,00;166,03;16,75;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,05;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;165,83;9,09;0,00;0,00;
0,00;0,00;165,17;-0,20;0,00;0,00;
0,00;0,00;163,89;-0,11;0,00;0,00;
0,00;0,00;162,05;-0,11;0,00;0,00;
0,00;0,00;159,72;-0,18;0,00;0,00;
0,00;0,00;156,89;-0,16;0,00;0,00;
0,00;0,00;153,73;-0,12;0,00;0,00;
0,00;0,00;150,60;-0,11;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,16;-0,07;0,00;0,00;
0,00;0,00;140,96;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,35;-0,12;0,00;0,00;
0,00;0,00;128,15;-0,09;0,00;0,00;
0,00;0,00;124,95;-0,07;0,00;0,00;
0,00;0,00;121,75;-0,09;0,00;0,00;
0,00;0,00;118,55;-0,09;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,15;-0,12;0,00;0,00;
0,00;0,00;108,95;-0,07;0,00;0,00;
0,00;0,00;105,75;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,09;0,00;0,00;
0,00;0,00;99,35;-0,13;0,00;0,00;
0,00;0,00;96,15;-0,12;0,00;0,00;
0,00;0,00;92,95;-0,09;0,00;0,00;
0,00;0,00;89,75;-0,12;0,00;0,00;
0,00;0,00;86,55;-0,11;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,15;-0,12;0,00;0,00;
0,00;0,00;76,95;-0,09;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,13;0,00;0,00;
0,00;0,00;64,15;-0,07;0,00;0,00;
0,00;0,00;60,95;-0,12;0,00;0,00;
0,00;0,00;57,75;-0,12;0,00;0,00;
0,00;0,00;54,55;-0,07;0,00;0,00;
0,00;0,00;51,36;-0,07;0,00;0,00;
0,00;0,00;48,61;-0,07;0,00;0,00;
0,00;0,00;46,29;-0,05;0,00;0,00;
0,00;0,00;43,12;-0,05;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
