12977;23.12.20 10:26:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222140933P0003;
0,00;0,00;97,89;0,71;0,00;0,00;
0,00;0,00;98,01;0,72;0,00;0,00;
0,00;0,00;98,12;0,69;0,00;0,00;
0,00;0,00;98,23;0,69;0,00;0,00;
0,00;0,00;98,34;0,72;0,00;0,00;
0,00;0,00;98,45;0,74;0,00;0,00;
0,00;0,00;98,56;0,75;0,00;0,00;
0,00;0,00;98,68;0,74;0,00;0,00;
0,00;0,00;98,79;0,74;0,00;0,00;
0,00;0,00;98,90;0,73;0,00;0,00;
0,00;0,00;99,01;0,74;0,00;0,00;
0,00;0,00;99,13;0,75;0,00;0,00;
0,00;0,00;99,24;0,79;0,00;0,00;
0,00;0,00;99,35;0,80;0,00;0,00;
0,00;0,00;99,46;0,80;0,00;0,00;
0,00;0,00;99,57;0,85;0,00;0,00;
0,00;0,00;99,68;0,85;0,00;0,00;
0,00;0,00;99,80;0,88;0,00;0,00;
0,00;0,00;99,91;0,91;0,00;0,00;
0,00;0,00;100,02;0,92;0,00;0,00;
0,00;0,00;100,13;0,95;0,00;0,00;
0,00;0,00;100,24;0,96;0,00;0,00;
0,00;0,00;100,36;0,98;0,00;0,00;
0,00;0,00;100,47;0,99;0,00;0,00;
0,00;0,00;100,58;1,02;0,00;0,00;
0,00;0,00;100,69;1,04;0,00;0,00;
0,00;0,00;100,80;1,06;0,00;0,00;
0,00;0,00;100,92;1,07;0,00;0,00;
0,00;0,00;101,03;1,09;0,00;0,00;
0,00;0,00;101,14;1,11;0,00;0,00;
0,00;0,00;101,25;1,11;0,00;0,00;
0,00;0,00;101,37;1,12;0,00;0,00;
0,00;0,00;101,48;1,12;0,00;0,00;
0,00;0,00;101,59;1,13;0,00;0,00;
0,00;0,00;101,70;1,13;0,00;0,00;
0,00;0,00;101,81;1,12;0,00;0,00;
0,00;0,00;101,93;1,14;0,00;0,00;
0,00;0,00;102,04;1,14;0,00;0,00;
0,00;0,00;102,15;1,13;0,00;0,00;
0,00;0,00;102,26;1,13;0,00;0,00;
0,00;0,00;102,37;1,12;0,00;0,00;
0,00;0,00;102,48;1,14;0,00;0,00;
0,00;0,00;102,60;1,15;0,00;0,00;
0,00;0,00;102,71;1,15;0,00;0,00;
0,00;0,00;102,82;1,15;0,00;0,00;
0,00;0,00;102,93;1,15;0,00;0,00;
0,00;0,00;103,05;1,14;0,00;0,00;
0,00;0,00;103,16;1,14;0,00;0,00;
0,00;0,00;103,27;1,15;0,00;0,00;
0,00;0,00;103,38;1,14;0,00;0,00;
0,00;0,00;103,49;1,14;0,00;0,00;
0,00;0,00;103,61;1,16;0,00;0,00;
0,00;0,00;103,72;1,13;0,00;0,00;
0,00;0,00;103,83;1,12;0,00;0,00;
0,00;0,00;103,94;1,12;0,00;0,00;
0,00;0,00;104,05;1,11;0,00;0,00;
0,00;0,00;104,17;1,08;0,00;0,00;
0,00;0,00;104,28;1,07;0,00;0,00;
0,00;0,00;104,39;1,06;0,00;0,00;
0,00;0,00;104,50;1,07;0,00;0,00;
0,00;0,00;104,61;1,06;0,00;0,00;
0,00;0,00;104,72;1,05;0,00;0,00;
0,00;0,00;104,84;1,05;0,00;0,00;
0,00;0,00;104,95;1,06;0,00;0,00;
0,00;0,00;105,06;1,04;0,00;0,00;
0,00;0,00;105,17;1,04;0,00;0,00;
0,00;0,00;105,28;1,04;0,00;0,00;
0,00;0,00;105,40;1,03;0,00;0,00;
0,00;0,00;105,51;1,04;0,00;0,00;
0,00;0,00;105,62;1,07;0,00;0,00;
0,00;0,00;105,73;1,07;0,00;0,00;
0,00;0,00;105,84;1,10;0,00;0,00;
0,00;0,00;105,96;1,11;0,00;0,00;
0,00;0,00;106,07;1,12;0,00;0,00;
0,00;0,00;106,18;1,13;0,00;0,00;
0,00;0,00;106,29;1,12;0,00;0,00;
0,00;0,00;106,41;1,12;0,00;0,00;
0,00;0,00;106,52;1,14;0,00;0,00;
0,00;0,00;106,63;1,14;0,00;0,00;
0,00;0,00;106,74;1,15;0,00;0,00;
0,00;0,00;106,85;1,14;0,00;0,00;
0,00;0,00;106,96;1,15;0,00;0,00;
0,00;0,00;107,08;1,15;0,00;0,00;
0,00;0,00;107,19;1,15;0,00;0,00;
0,00;0,00;107,30;1,17;0,00;0,00;
0,00;0,00;107,41;1,15;0,00;0,00;
0,00;0,00;107,53;1,15;0,00;0,00;
0,00;0,00;107,64;1,15;0,00;0,00;
0,00;0,00;107,75;1,14;0,00;0,00;
0,00;0,00;107,86;1,15;0,00;0,00;
0,00;0,00;107,97;1,14;0,00;0,00;
0,00;0,00;108,09;1,12;0,00;0,00;
0,00;0,00;108,20;1,11;0,00;0,00;
0,00;0,00;108,31;1,10;0,00;0,00;
0,00;0,00;108,42;1,11;0,00;0,00;
0,00;0,00;108,53;1,11;0,00;0,00;
0,00;0,00;108,64;1,10;0,00;0,00;
0,00;0,00;108,76;1,08;0,00;0,00;
0,00;0,00;108,87;1,06;0,00;0,00;
0,00;0,00;108,98;1,05;0,00;0,00;
0,00;0,00;109,09;1,04;0,00;0,00;
0,00;0,00;109,21;1,02;0,00;0,00;
0,00;0,00;109,32;1,02;0,00;0,00;
0,00;0,00;109,43;1,00;0,00;0,00;
0,00;0,00;109,54;0,99;0,00;0,00;
0,00;0,00;109,65;1,00;0,00;0,00;
0,00;0,00;109,77;0,99;0,00;0,00;
0,00;0,00;109,88;0,99;0,00;0,00;
0,00;0,00;109,99;0,99;0,00;0,00;
0,00;0,00;110,10;0,99;0,00;0,00;
0,00;0,00;110,21;0,99;0,00;0,00;
0,00;0,00;110,32;0,98;0,00;0,00;
0,00;0,00;110,44;0,99;0,00;0,00;
0,00;0,00;110,55;0,99;0,00;0,00;
0,00;0,00;110,66;1,01;0,00;0,00;
0,00;0,00;110,77;1,00;0,00;0,00;
0,00;0,00;110,89;0,99;0,00;0,00;
0,00;0,00;111,00;1,00;0,00;0,00;
0,00;0,00;111,11;0,97;0,00;0,00;
0,00;0,00;111,22;0,99;0,00;0,00;
0,00;0,00;111,33;0,98;0,00;0,00;
0,00;0,00;111,45;0,99;0,00;0,00;
0,00;0,00;111,56;0,99;0,00;0,00;
0,00;0,00;111,67;0,98;0,00;0,00;
0,00;0,00;111,78;0,97;0,00;0,00;
0,00;0,00;111,89;0,99;0,00;0,00;
0,00;0,00;112,01;0,99;0,00;0,00;
0,00;0,00;112,12;0,99;0,00;0,00;
0,00;0,00;112,23;0,98;0,00;0,00;
0,00;0,00;112,34;0,99;0,00;0,00;
0,00;0,00;112,45;0,99;0,00;0,00;
0,00;0,00;112,57;0,98;0,00;0,00;
0,00;0,00;112,68;0,98;0,00;0,00;
0,00;0,00;112,79;0,96;0,00;0,00;
0,00;0,00;112,90;0,96;0,00;0,00;
0,00;0,00;113,01;0,96;0,00;0,00;
0,00;0,00;113,13;0,95;0,00;0,00;
0,00;0,00;113,24;0,93;0,00;0,00;
0,00;0,00;113,35;0,93;0,00;0,00;
0,00;0,00;113,46;0,91;0,00;0,00;
0,00;0,00;113,57;0,89;0,00;0,00;
0,00;0,00;113,69;0,91;0,00;0,00;
0,00;0,00;113,80;0,88;0,00;0,00;
0,00;0,00;113,91;0,88;0,00;0,00;
0,00;0,00;114,02;0,88;0,00;0,00;
0,00;0,00;114,13;0,86;0,00;0,00;
0,00;0,00;114,25;0,86;0,00;0,00;
0,00;0,00;114,36;0,85;0,00;0,00;
0,00;0,00;114,47;0,84;0,00;0,00;
0,00;0,00;114,58;0,84;0,00;0,00;
0,00;0,00;114,69;0,84;0,00;0,00;
0,00;0,00;114,81;0,83;0,00;0,00;
0,00;0,00;114,92;0,86;0,00;0,00;
0,00;0,00;115,03;0,86;0,00;0,00;
0,00;0,00;115,14;0,85;0,00;0,00;
0,00;0,00;115,25;0,86;0,00;0,00;
0,00;0,00;115,36;0,85;0,00;0,00;
0,00;0,00;115,48;0,85;0,00;0,00;
0,00;0,00;115,59;0,88;0,00;0,00;
0,00;0,00;115,70;0,90;0,00;0,00;
0,00;0,00;115,81;0,90;0,00;0,00;
0,00;0,00;115,92;0,92;0,00;0,00;
0,00;0,00;116,04;0,90;0,00;0,00;
0,00;0,00;116,15;0,91;0,00;0,00;
0,00;0,00;116,26;0,93;0,00;0,00;
0,00;0,00;116,37;0,94;0,00;0,00;
0,00;0,00;116,48;0,93;0,00;0,00;
0,00;0,00;116,60;0,95;0,00;0,00;
0,00;0,00;116,71;0,95;0,00;0,00;
0,00;0,00;116,82;0,95;0,00;0,00;
0,00;0,00;116,93;0,95;0,00;0,00;
0,00;0,00;117,04;0,95;0,00;0,00;
0,00;0,00;117,16;0,93;0,00;0,00;
0,00;0,00;117,27;0,95;0,00;0,00;
0,00;0,00;117,38;0,94;0,00;0,00;
0,00;0,00;117,49;0,94;0,00;0,00;
0,00;0,00;117,61;0,97;0,00;0,00;
0,00;0,00;117,72;0,96;0,00;0,00;
0,00;0,00;117,83;0,95;0,00;0,00;
0,00;0,00;117,94;0,94;0,00;0,00;
0,00;0,00;118,05;0,94;0,00;0,00;
0,00;0,00;118,17;0,92;0,00;0,00;
0,00;0,00;118,28;0,92;0,00;0,00;
0,00;0,00;118,39;0,92;0,00;0,00;
0,00;0,00;118,50;0,90;0,00;0,00;
0,00;0,00;118,61;0,91;0,00;0,00;
0,00;0,00;118,73;0,87;0,00;0,00;
0,00;0,00;118,84;0,85;0,00;0,00;
0,00;0,00;118,95;0,84;0,00;0,00;
0,00;0,00;119,06;0,85;0,00;0,00;
0,00;0,00;119,17;0,83;0,00;0,00;
0,00;0,00;119,29;0,83;0,00;0,00;
0,00;0,00;119,40;0,83;0,00;0,00;
0,00;0,00;119,51;0,83;0,00;0,00;
0,00;0,00;119,62;0,80;0,00;0,00;
0,00;0,00;119,73;0,80;0,00;0,00;
0,00;0,00;119,85;0,79;0,00;0,00;
0,00;0,00;119,96;0,78;0,00;0,00;
0,00;0,00;120,07;0,79;0,00;0,00;
0,00;0,00;120,18;0,78;0,00;0,00;
0,00;0,00;120,29;0,78;0,00;0,00;
0,00;0,00;120,41;0,78;0,00;0,00;
0,00;0,00;120,52;0,78;0,00;0,00;
0,00;0,00;120,63;0,81;0,00;0,00;
0,00;0,00;120,74;0,81;0,00;0,00;
0,00;0,00;120,85;0,83;0,00;0,00;
0,00;0,00;120,96;0,85;0,00;0,00;
0,00;0,00;121,08;0,85;0,00;0,00;
0,00;0,00;121,19;0,85;0,00;0,00;
0,00;0,00;121,30;0,86;0,00;0,00;
0,00;0,00;121,41;0,87;0,00;0,00;
0,00;0,00;121,52;0,88;0,00;0,00;
0,00;0,00;121,64;0,89;0,00;0,00;
0,00;0,00;121,75;0,90;0,00;0,00;
0,00;0,00;121,86;0,90;0,00;0,00;
0,00;0,00;121,97;0,89;0,00;0,00;
0,00;0,00;122,09;0,90;0,00;0,00;
0,00;0,00;122,20;0,88;0,00;0,00;
0,00;0,00;122,31;0,89;0,00;0,00;
0,00;0,00;122,42;0,89;0,00;0,00;
0,00;0,00;122,53;0,88;0,00;0,00;
0,00;0,00;122,65;0,88;0,00;0,00;
0,00;0,00;122,76;0,88;0,00;0,00;
0,00;0,00;122,87;0,87;0,00;0,00;
0,00;0,00;122,98;0,86;0,00;0,00;
0,00;0,00;123,09;0,86;0,00;0,00;
0,00;0,00;123,21;0,87;0,00;0,00;
0,00;0,00;123,32;0,85;0,00;0,00;
0,00;0,00;123,43;0,84;0,00;0,00;
0,00;0,00;123,54;0,85;0,00;0,00;
0,00;0,00;123,65;0,85;0,00;0,00;
0,00;0,00;123,77;0,83;0,00;0,00;
0,00;0,00;123,88;0,82;0,00;0,00;
0,00;0,00;123,99;0,82;0,00;0,00;
0,00;0,00;124,10;0,80;0,00;0,00;
0,00;0,00;124,21;0,80;0,00;0,00;
0,00;0,00;124,33;0,81;0,00;0,00;
0,00;0,00;124,44;0,79;0,00;0,00;
0,00;0,00;124,55;0,79;0,00;0,00;
0,00;0,00;124,66;0,80;0,00;0,00;
0,00;0,00;124,77;0,81;0,00;0,00;
0,00;0,00;124,88;0,80;0,00;0,00;
0,00;0,00;125,00;0,80;0,00;0,00;
0,00;0,00;125,11;0,79;0,00;0,00;
0,00;0,00;125,22;0,80;0,00;0,00;
0,00;0,00;125,33;0,80;0,00;0,00;
0,00;0,00;125,44;0,80;0,00;0,00;
0,00;0,00;125,56;0,80;0,00;0,00;
0,00;0,00;125,67;0,81;0,00;0,00;
0,00;0,00;125,78;0,82;0,00;0,00;
0,00;0,00;125,89;0,83;0,00;0,00;
0,00;0,00;126,01;0,85;0,00;0,00;
0,00;0,00;126,12;0,86;0,00;0,00;
0,00;0,00;126,23;0,87;0,00;0,00;
0,00;0,00;126,34;0,88;0,00;0,00;
0,00;0,00;126,45;0,88;0,00;0,00;
0,00;0,00;126,56;0,90;0,00;0,00;
0,00;0,00;126,68;0,92;0,00;0,00;
0,00;0,00;126,79;0,91;0,00;0,00;
0,00;0,00;126,90;0,93;0,00;0,00;
0,00;0,00;127,01;0,93;0,00;0,00;
0,00;0,00;127,12;0,94;0,00;0,00;
0,00;0,00;127,24;0,93;0,00;0,00;
0,00;0,00;127,35;0,94;0,00;0,00;
0,00;0,00;127,46;0,94;0,00;0,00;
0,00;0,00;127,58;0,92;0,00;0,00;
0,00;0,00;127,69;0,92;0,00;0,00;
0,00;0,00;127,80;0,93;0,00;0,00;
0,00;0,00;127,91;0,91;0,00;0,00;
0,00;0,00;128,02;0,91;0,00;0,00;
0,00;0,00;128,13;0,89;0,00;0,00;
0,00;0,00;128,24;0,89;0,00;0,00;
0,00;0,00;128,36;0,88;0,00;0,00;
0,00;0,00;128,47;0,86;0,00;0,00;
0,00;0,00;128,58;0,86;0,00;0,00;
0,00;0,00;128,69;0,85;0,00;0,00;
0,00;0,00;128,81;0,84;0,00;0,00;
0,00;0,00;128,92;0,83;0,00;0,00;
0,00;0,00;129,03;0,82;0,00;0,00;
0,00;0,00;129,14;0,82;0,00;0,00;
0,00;0,00;129,25;0,79;0,00;0,00;
0,00;0,00;129,36;0,79;0,00;0,00;
0,00;0,00;129,48;0,77;0,00;0,00;
0,00;0,00;129,59;0,77;0,00;0,00;
0,00;0,00;129,70;0,75;0,00;0,00;
0,00;0,00;129,81;0,76;0,00;0,00;
0,00;0,00;129,93;0,77;0,00;0,00;
0,00;0,00;130,04;0,76;0,00;0,00;
0,00;0,00;130,15;0,78;0,00;0,00;
0,00;0,00;130,26;0,79;0,00;0,00;
0,00;0,00;130,37;0,78;0,00;0,00;
0,00;0,00;130,49;0,80;0,00;0,00;
0,00;0,00;130,60;0,80;0,00;0,00;
0,00;0,00;130,71;0,81;0,00;0,00;
0,00;0,00;130,82;0,83;0,00;0,00;
0,00;0,00;130,93;0,84;0,00;0,00;
0,00;0,00;131,05;0,85;0,00;0,00;
0,00;0,00;131,16;0,86;0,00;0,00;
0,00;0,00;131,27;0,86;0,00;0,00;
0,00;0,00;131,38;0,87;0,00;0,00;
0,00;0,00;131,49;0,86;0,00;0,00;
0,00;0,00;131,60;0,88;0,00;0,00;
0,00;0,00;131,72;0,90;0,00;0,00;
0,00;0,00;131,83;0,90;0,00;0,00;
0,00;0,00;131,94;0,90;0,00;0,00;
0,00;0,00;132,05;0,90;0,00;0,00;
0,00;0,00;132,16;0,89;0,00;0,00;
0,00;0,00;132,28;0,90;0,00;0,00;
0,00;0,00;132,39;0,89;0,00;0,00;
0,00;0,00;132,50;0,88;0,00;0,00;
0,00;0,00;132,61;0,89;0,00;0,00;
0,00;0,00;132,72;0,88;0,00;0,00;
0,00;0,00;132,84;0,88;0,00;0,00;
0,00;0,00;132,95;0,88;0,00;0,00;
0,00;0,00;133,06;0,88;0,00;0,00;
0,00;0,00;133,17;0,85;0,00;0,00;
0,00;0,00;133,29;0,83;0,00;0,00;
0,00;0,00;133,40;0,83;0,00;0,00;
0,00;0,00;133,51;0,80;0,00;0,00;
0,00;0,00;133,62;0,80;0,00;0,00;
0,00;0,00;133,73;0,79;0,00;0,00;
0,00;0,00;133,85;0,79;0,00;0,00;
0,00;0,00;133,96;0,78;0,00;0,00;
0,00;0,00;134,07;0,78;0,00;0,00;
0,00;0,00;134,18;0,77;0,00;0,00;
0,00;0,00;134,29;0,76;0,00;0,00;
0,00;0,00;134,40;1,82;0,00;0,00;
0,00;0,00;134,43;2,72;0,00;0,00;
0,00;0,00;134,44;2,77;0,00;0,00;
0,00;0,00;134,44;2,82;0,00;0,00;
0,00;0,00;134,44;2,85;0,00;0,00;
0,00;0,00;134,45;2,86;0,00;0,00;
0,00;0,00;134,23;0,10;0,00;0,00;
0,00;0,00;133,43;-0,04;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;130,31;-0,04;0,00;0,00;
0,00;0,00;127,99;-0,06;0,00;0,00;
0,00;0,00;125,16;-0,06;0,00;0,00;
0,00;0,00;121,82;-0,05;0,00;0,00;
0,00;0,00;118,33;-0,05;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,29;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,03;0,00;0,00;
0,00;0,00;104,24;-0,04;0,00;0,00;
0,00;0,00;100,72;-0,04;0,00;0,00;
0,00;0,00;97,20;-0,04;0,00;0,00;
0,00;0,00;93,68;-0,03;0,00;0,00;
0,00;0,00;90,17;-0,04;0,00;0,00;
0,00;0,00;86,64;-0,02;0,00;0,00;
0,00;0,00;83,12;-0,04;0,00;0,00;
0,00;0,00;79,60;-0,03;0,00;0,00;
0,00;0,00;76,08;-0,02;0,00;0,00;
0,00;0,00;72,56;-0,03;0,00;0,00;
0,00;0,00;69,04;-0,04;0,00;0,00;
0,00;0,00;65,52;-0,04;0,00;0,00;
0,00;0,00;62,00;-0,03;0,00;0,00;
0,00;0,00;58,48;-0,04;0,00;0,00;
0,00;0,00;54,96;-0,02;0,00;0,00;
0,00;0,00;51,44;-0,03;0,00;0,00;
0,00;0,00;47,92;-0,02;0,00;0,00;
0,00;0,00;44,40;-0,04;0,00;0,00;
0,00;0,00;40,88;-0,04;0,00;0,00;
0,00;0,00;37,36;-0,02;0,00;0,00;
0,00;0,00;33,84;-0,03;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;27,03;-0,01;0,00;0,00;
0,00;0,00;24,19;-0,01;0,00;0,00;
0,00;0,00;21,87;-0,01;0,00;0,00;
0,00;0,00;20,04;-0,01;0,00;0,00;
0,00;0,00;18,70;0,00;0,00;0,00;
0,00;0,00;17,86;0,01;0,00;0,00;
