22289;23.12.20 14:31:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222140933A0217;
0,00;0,00;151,31;0,18;0,00;0,00;
0,00;0,00;151,47;0,13;0,00;0,00;
0,00;0,00;151,63;0,11;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,13;0,00;0,00;
0,00;0,00;152,27;0,13;0,00;0,00;
0,00;0,00;152,43;0,11;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,24;0,00;0,00;
0,00;0,00;153,07;0,34;0,00;0,00;
0,00;0,00;153,23;0,36;0,00;0,00;
0,00;0,00;153,39;0,67;0,00;0,00;
0,00;0,00;153,55;0,72;0,00;0,00;
0,00;0,00;153,71;0,70;0,00;0,00;
0,00;0,00;153,87;0,72;0,00;0,00;
0,00;0,00;154,03;0,72;0,00;0,00;
0,00;0,00;154,19;1,10;0,00;0,00;
0,00;0,00;154,34;2,17;0,00;0,00;
0,00;0,00;154,49;2,87;0,00;0,00;
0,00;0,00;154,65;3,07;0,00;0,00;
0,00;0,00;154,82;3,05;0,00;0,00;
0,00;0,00;154,98;2,94;0,00;0,00;
0,00;0,00;155,15;2,76;0,00;0,00;
0,00;0,00;155,31;2,62;0,00;0,00;
0,00;0,00;155,47;2,48;0,00;0,00;
0,00;0,00;155,63;2,44;0,00;0,00;
0,00;0,00;155,79;2,53;0,00;0,00;
0,00;0,00;155,95;2,64;0,00;0,00;
0,00;0,00;156,11;2,76;0,00;0,00;
0,00;0,00;156,27;2,87;0,00;0,00;
0,00;0,00;156,43;2,98;0,00;0,00;
0,00;0,00;156,59;3,12;0,00;0,00;
0,00;0,00;156,71;2,98;0,00;0,00;
0,00;0,00;156,71;2,78;0,00;0,00;
0,00;0,00;156,65;1,67;0,00;0,00;
0,00;0,00;156,12;-0,09;0,00;0,00;
0,00;0,00;155,10;-0,05;0,00;0,00;
0,00;0,00;154,29;0,09;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,78;0,13;0,00;0,00;
0,00;0,00;153,92;0,13;0,00;0,00;
0,00;0,00;154,09;0,16;0,00;0,00;
0,00;0,00;154,25;0,16;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,74;0,13;0,00;0,00;
0,00;0,00;154,91;0,13;0,00;0,00;
0,00;0,00;155,07;0,16;0,00;0,00;
0,00;0,00;155,23;0,13;0,00;0,00;
0,00;0,00;155,39;0,16;0,00;0,00;
0,00;0,00;155,55;0,13;0,00;0,00;
0,00;0,00;155,71;0,13;0,00;0,00;
0,00;0,00;155,87;0,11;0,00;0,00;
0,00;0,00;156,03;0,16;0,00;0,00;
0,00;0,00;156,19;0,13;0,00;0,00;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,31;0,00;0,00;
0,00;0,00;156,67;1,44;0,00;0,00;
0,00;0,00;156,81;3,21;0,00;0,00;
0,00;0,00;156,96;3,35;0,00;0,00;
0,00;0,00;157,13;3,43;0,00;0,00;
0,00;0,00;157,30;3,50;0,00;0,00;
0,00;0,00;157,46;3,61;0,00;0,00;
0,00;0,00;157,62;3,75;0,00;0,00;
0,00;0,00;157,78;3,89;0,00;0,00;
0,00;0,00;157,94;3,96;0,00;0,00;
0,00;0,00;158,10;4,11;0,00;0,00;
0,00;0,00;158,26;4,20;0,00;0,00;
0,00;0,00;158,42;4,29;0,00;0,00;
0,00;0,00;158,59;4,43;0,00;0,00;
0,00;0,00;158,75;4,56;0,00;0,00;
0,00;0,00;158,91;4,66;0,00;0,00;
0,00;0,00;159,07;4,79;0,00;0,00;
0,00;0,00;159,23;4,92;0,00;0,00;
0,00;0,00;159,39;4,99;0,00;0,00;
0,00;0,00;159,55;5,17;0,00;0,00;
0,00;0,00;159,71;5,29;0,00;0,00;
0,00;0,00;159,87;5,40;0,00;0,00;
0,00;0,00;160,03;5,56;0,00;0,00;
0,00;0,00;160,19;5,65;0,00;0,00;
0,00;0,00;160,34;5,79;0,00;0,00;
0,00;0,00;160,50;5,90;0,00;0,00;
0,00;0,00;160,66;6,06;0,00;0,00;
0,00;0,00;160,82;6,15;0,00;0,00;
0,00;0,00;160,98;6,30;0,00;0,00;
0,00;0,00;161,14;6,40;0,00;0,00;
0,00;0,00;161,30;6,55;0,00;0,00;
0,00;0,00;161,46;6,65;0,00;0,00;
0,00;0,00;161,63;6,78;0,00;0,00;
0,00;0,00;161,78;6,91;0,00;0,00;
0,00;0,00;161,95;7,03;0,00;0,00;
0,00;0,00;162,11;7,19;0,00;0,00;
0,00;0,00;162,27;7,28;0,00;0,00;
0,00;0,00;162,43;7,41;0,00;0,00;
0,00;0,00;162,59;7,55;0,00;0,00;
0,00;0,00;162,74;7,66;0,00;0,00;
0,00;0,00;162,90;7,75;0,00;0,00;
0,00;0,00;163,07;7,87;0,00;0,00;
0,00;0,00;163,23;8,00;0,00;0,00;
0,00;0,00;163,39;8,14;0,00;0,00;
0,00;0,00;163,55;8,23;0,00;0,00;
0,00;0,00;163,71;8,34;0,00;0,00;
0,00;0,00;163,87;8,41;0,00;0,00;
0,00;0,00;164,03;8,54;0,00;0,00;
0,00;0,00;164,19;8,68;0,00;0,00;
0,00;0,00;164,34;8,77;0,00;0,00;
0,00;0,00;164,51;8,91;0,00;0,00;
0,00;0,00;164,67;9,04;0,00;0,00;
0,00;0,00;164,83;9,09;0,00;0,00;
0,00;0,00;164,99;9,20;0,00;0,00;
0,00;0,00;165,15;9,31;0,00;0,00;
0,00;0,00;165,31;9,41;0,00;0,00;
0,00;0,00;165,47;9,54;0,00;0,00;
0,00;0,00;165,63;9,63;0,00;0,00;
0,00;0,00;165,79;9,70;0,00;0,00;
0,00;0,00;165,95;11,23;0,00;0,00;
0,00;0,00;166,01;14,69;0,00;0,00;
0,00;0,00;166,02;14,83;0,00;0,00;
0,00;0,00;166,02;14,90;0,00;0,00;
0,00;0,00;166,02;15,06;0,00;0,00;
0,00;0,00;166,03;15,24;0,00;0,00;
0,00;0,00;166,03;15,39;0,00;0,00;
0,00;0,00;166,03;15,46;0,00;0,00;
0,00;0,00;166,04;15,51;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,73;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;165,83;7,80;0,00;0,00;
0,00;0,00;165,15;-0,03;0,00;0,00;
0,00;0,00;163,87;-0,05;0,00;0,00;
0,00;0,00;162,04;-0,05;0,00;0,00;
0,00;0,00;159,71;-0,09;0,00;0,00;
0,00;0,00;156,88;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,00;0,00;0,00;
0,00;0,00;150,59;-0,05;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,15;-0,03;0,00;0,00;
0,00;0,00;140,96;-0,02;0,00;0,00;
0,00;0,00;137,75;-0,05;0,00;0,00;
0,00;0,00;134,55;-0,03;0,00;0,00;
0,00;0,00;131,35;-0,03;0,00;0,00;
0,00;0,00;128,15;-0,00;0,00;0,00;
0,00;0,00;124,95;-0,03;0,00;0,00;
0,00;0,00;121,75;-0,05;0,00;0,00;
0,00;0,00;118,55;-0,00;0,00;0,00;
0,00;0,00;115,35;-0,07;0,00;0,00;
0,00;0,00;112,15;-0,00;0,00;0,00;
0,00;0,00;108,95;-0,00;0,00;0,00;
0,00;0,00;105,75;-0,03;0,00;0,00;
0,00;0,00;102,55;-0,02;0,00;0,00;
0,00;0,00;99,35;-0,07;0,00;0,00;
0,00;0,00;96,14;-0,00;0,00;0,00;
0,00;0,00;92,95;-0,00;0,00;0,00;
0,00;0,00;89,75;-0,03;0,00;0,00;
0,00;0,00;86,55;-0,02;0,00;0,00;
0,00;0,00;83,35;-0,07;0,00;0,00;
0,00;0,00;80,14;-0,03;0,00;0,00;
0,00;0,00;76,94;-0,03;0,00;0,00;
0,00;0,00;73,75;-0,03;0,00;0,00;
0,00;0,00;70,55;0,02;0,00;0,00;
0,00;0,00;67,34;-0,05;0,00;0,00;
0,00;0,00;64,14;-0,00;0,00;0,00;
0,00;0,00;60,94;-0,00;0,00;0,00;
0,00;0,00;57,75;-0,05;0,00;0,00;
0,00;0,00;54,54;-0,00;0,00;0,00;
0,00;0,00;48,60;0,02;0,00;0,00;
0,00;0,00;46,29;0,04;0,00;0,00;
0,00;0,00;44,45;0,09;0,00;0,00;
0,00;0,00;43,12;0,09;0,00;0,00;
0,00;0,00;42,29;0,13;0,00;0,00;
0,00;0,00;41,97;0,13;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
