Nr;Date;ProgNr;ProgName;State;PartInfo;
28490;02.02.21 08:45:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210201164357P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,95;0,20;0,00;0,00;
0,00;0,00;44,50;0,13;0,00;0,00;
0,00;0,00;45,52;0,16;0,00;0,00;
0,00;0,00;47,05;0,18;0,00;0,00;
0,00;0,00;49,10;0,16;0,00;0,00;
0,00;0,00;51,67;0,20;0,00;0,00;
0,00;0,00;54,72;0,16;0,00;0,00;
0,00;0,00;57,84;0,16;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,24;0,13;0,00;0,00;
0,00;0,00;67,44;0,11;0,00;0,00;
0,00;0,00;70,64;0,11;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,13;0,00;0,00;
0,00;0,00;80,24;0,16;0,00;0,00;
0,00;0,00;83,44;0,11;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,13;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,16;0,00;0,00;
0,00;0,00;102,64;0,16;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,13;0,00;0,00;
0,00;0,00;115,45;0,13;0,00;0,00;
0,00;0,00;118,65;0,16;0,00;0,00;
0,00;0,00;121,85;0,13;0,00;0,00;
0,00;0,00;125,05;0,13;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,11;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,13;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,18;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,14;0,07;0,00;0,00;
0,00;0,00;166,90;0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,14;0,02;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,34;0,05;0,00;0,00;
0,00;0,00;169,49;0,07;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;170,13;0,07;0,00;0,00;
0,00;0,00;170,29;0,07;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,07;0,00;0,00;
0,00;0,00;170,77;0,09;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,09;0,00;0,00;
0,00;0,00;171,25;0,07;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,07;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;172,37;0,05;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,25;0,00;0,00;
0,00;0,00;172,85;0,25;0,00;0,00;
0,00;0,00;173,01;0,45;0,00;0,00;
0,00;0,00;173,17;0,70;0,00;0,00;
0,00;0,00;173,33;0,86;0,00;0,00;
0,00;0,00;173,49;1,00;0,00;0,00;
0,00;0,00;173,65;1,18;0,00;0,00;
0,00;0,00;173,70;1,13;0,00;0,00;
0,00;0,00;173,70;1,02;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,16;0,00;0,00;
0,00;0,00;172,10;0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,76;0,07;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,22;0,05;0,00;0,00;
0,00;0,00;172,38;0,07;0,00;0,00;
0,00;0,00;172,54;0,05;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,09;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,34;0,00;0,00;
0,00;0,00;173,82;1,29;0,00;0,00;
0,00;0,00;173,98;1,45;0,00;0,00;
0,00;0,00;174,14;1,54;0,00;0,00;
0,00;0,00;174,30;1,56;0,00;0,00;
0,00;0,00;174,47;1,72;0,00;0,00;
0,00;0,00;174,62;1,83;0,00;0,00;
0,00;0,00;174,79;1,94;0,00;0,00;
0,00;0,00;174,95;2,08;0,00;0,00;
0,00;0,00;175,11;2,19;0,00;0,00;
0,00;0,00;175,27;2,26;0,00;0,00;
0,00;0,00;175,43;2,31;0,00;0,00;
0,00;0,00;175,59;2,42;0,00;0,00;
0,00;0,00;175,75;2,53;0,00;0,00;
0,00;0,00;175,91;2,71;0,00;0,00;
0,00;0,00;176,07;2,81;0,00;0,00;
0,00;0,00;176,23;2,96;0,00;0,00;
0,00;0,00;176,39;3,10;0,00;0,00;
0,00;0,00;176,55;3,26;0,00;0,00;
0,00;0,00;176,71;3,32;0,00;0,00;
0,00;0,00;176,87;3,42;0,00;0,00;
0,00;0,00;177,03;3,53;0,00;0,00;
0,00;0,00;177,19;3,64;0,00;0,00;
0,00;0,00;177,35;3,80;0,00;0,00;
0,00;0,00;177,51;3,91;0,00;0,00;
0,00;0,00;177,67;4,07;0,00;0,00;
