15663;01.04.21 11:21:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401083418A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,60;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,68;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,43;4,30;0,00;0,00;
0,00;0,00;254,60;4,48;0,00;0,00;
0,00;0,00;254,76;4,00;0,00;0,00;
0,00;0,00;254,92;4,22;0,00;0,00;
0,00;0,00;255,08;4,56;0,00;0,00;
0,00;0,00;255,24;4,47;0,00;0,00;
0,00;0,00;255,40;4,05;0,00;0,00;
0,00;0,00;255,56;4,22;0,00;0,00;
0,00;0,00;255,72;4,65;0,00;0,00;
0,00;0,00;255,88;5,00;0,00;0,00;
0,00;0,00;256,04;4,65;0,00;0,00;
0,00;0,00;256,20;4,48;0,00;0,00;
0,00;0,00;256,36;4,79;0,00;0,00;
0,00;0,00;256,52;5,30;0,00;0,00;
0,00;0,00;256,68;5,39;0,00;0,00;
0,00;0,00;256,84;4,95;0,00;0,00;
0,00;0,00;257,00;4,95;0,00;0,00;
0,00;0,00;257,16;5,39;0,00;0,00;
0,00;0,00;257,33;5,96;0,00;0,00;
0,00;0,00;257,48;5,83;0,00;0,00;
0,00;0,00;257,64;5,40;0,00;0,00;
0,00;0,00;257,80;5,48;0,00;0,00;
0,00;0,00;257,97;6,00;0,00;0,00;
0,00;0,00;258,12;6,52;0,00;0,00;
0,00;0,00;258,28;5,96;0,00;0,00;
0,00;0,00;258,44;5,61;0,00;0,00;
0,00;0,00;258,60;6,00;0,00;0,00;
0,00;0,00;258,76;6,70;0,00;0,00;
0,00;0,00;258,92;6,70;0,00;0,00;
0,00;0,00;259,08;5,99;0,00;0,00;
0,00;0,00;259,24;6,17;0,00;0,00;
0,00;0,00;259,41;6,61;0,00;0,00;
0,00;0,00;259,56;7,04;0,00;0,00;
0,00;0,00;259,72;6,61;0,00;0,00;
0,00;0,00;259,88;6,35;0,00;0,00;
0,00;0,00;260,05;6,56;0,00;0,00;
0,00;0,00;260,21;7,00;0,00;0,00;
0,00;0,00;260,36;7,04;0,00;0,00;
0,00;0,00;260,52;7,04;0,00;0,00;
0,00;0,00;260,68;6,83;0,00;0,00;
0,00;0,00;260,84;6,87;0,00;0,00;
0,00;0,00;261,00;6,83;0,00;0,00;
0,00;0,00;261,17;7,48;0,00;0,00;
0,00;0,00;261,32;7,52;0,00;0,00;
0,00;0,00;261,48;6,96;0,00;0,00;
0,00;0,00;261,64;6,56;0,00;0,00;
0,00;0,00;261,81;7,48;0,00;0,00;
0,00;0,00;261,96;8,22;0,00;0,00;
0,00;0,00;262,12;7,78;0,00;0,00;
0,00;0,00;262,28;6,39;0,00;0,00;
0,00;0,00;262,45;7,13;0,00;0,00;
0,00;0,00;262,61;8,26;0,00;0,00;
0,00;0,00;262,76;8,87;0,00;0,00;
0,00;0,00;262,92;7,35;0,00;0,00;
0,00;0,00;263,08;6,79;0,00;0,00;
0,00;0,00;263,25;7,96;0,00;0,00;
0,00;0,00;263,41;9,00;0,00;0,00;
0,00;0,00;263,56;8,78;0,00;0,00;
0,00;0,00;263,72;7,04;0,00;0,00;
0,00;0,00;263,88;7,48;0,00;0,00;
0,00;0,00;264,05;8,87;0,00;0,00;
0,00;0,00;264,20;9,74;0,00;0,00;
0,00;0,00;264,36;8,13;0,00;0,00;
0,00;0,00;264,52;7,21;0,00;0,00;
0,00;0,00;264,69;8,35;0,00;0,00;
0,00;0,00;264,85;9,70;0,00;0,00;
0,00;0,00;265,00;9,61;0,00;0,00;
0,00;0,00;265,16;7,48;0,00;0,00;
0,00;0,00;265,32;8,04;0,00;0,00;
0,00;0,00;265,49;9,44;0,00;0,00;
0,00;0,00;265,65;10,52;0,00;0,00;
0,00;0,00;265,80;9,05;0,00;0,00;
0,00;0,00;265,96;7,96;0,00;0,00;
0,00;0,00;266,13;9,09;0,00;0,00;
0,00;0,00;266,29;10,39;0,00;0,00;
0,00;0,00;266,44;11,05;0,00;0,00;
0,00;0,00;266,60;8,65;0,00;0,00;
0,00;0,00;266,76;8,91;0,00;0,00;
0,00;0,00;266,93;10,18;0,00;0,00;
0,00;0,00;267,09;11,26;0,00;0,00;
0,00;0,00;267,24;10,74;0,00;0,00;
0,00;0,00;267,40;8,57;0,00;0,00;
0,00;0,00;267,57;9,92;0,00;0,00;
0,00;0,00;267,73;11,14;0,00;0,00;
0,00;0,00;267,88;12,09;0,00;0,00;
0,00;0,00;268,04;10,48;0,00;0,00;
0,00;0,00;268,20;9,61;0,00;0,00;
0,00;0,00;268,37;10,96;0,00;0,00;
0,00;0,00;268,53;12,13;0,00;0,00;
0,00;0,00;268,68;12,70;0,00;0,00;
0,00;0,00;268,84;10,22;0,00;0,00;
0,00;0,00;269,01;10,52;0,00;0,00;
0,00;0,00;269,17;11,83;0,00;0,00;
0,00;0,00;269,33;13,08;0,00;0,00;
0,00;0,00;269,48;12,39;0,00;0,00;
0,00;0,00;269,64;10,18;0,00;0,00;
0,00;0,00;269,81;11,56;0,00;0,00;
0,00;0,00;269,97;12,96;0,00;0,00;
0,00;0,00;270,12;14,09;0,00;0,00;
0,00;0,00;270,28;12,43;0,00;0,00;
0,00;0,00;270,44;11,35;0,00;0,00;
0,00;0,00;270,61;12,70;0,00;0,00;
0,00;0,00;270,77;14,04;0,00;0,00;
0,00;0,00;270,92;14,83;0,00;0,00;
0,00;0,00;271,08;12,31;0,00;0,00;
0,00;0,00;271,24;12,27;0,00;0,00;
0,00;0,00;271,41;13,79;0,00;0,00;
0,00;0,00;271,57;15,13;0,00;0,00;
0,00;0,00;271,72;14,44;0,00;0,00;
0,00;0,00;271,88;12,04;0,00;0,00;
0,00;0,00;272,05;13,31;0,00;0,00;
0,00;0,00;272,21;14,78;0,00;0,00;
0,00;0,00;272,36;15,79;0,00;0,00;
0,00;0,00;272,52;13,14;0,00;0,00;
0,00;0,00;272,68;13,14;0,00;0,00;
0,00;0,00;272,85;14,66;0,00;0,00;
0,00;0,00;273,01;15,83;0,00;0,00;
0,00;0,00;273,16;15,31;0,00;0,00;
0,00;0,00;273,32;12,91;0,00;0,00;
0,00;0,00;273,49;14,30;0,00;0,00;
0,00;0,00;273,65;15,57;0,00;0,00;
