15136;25.03.21 15:07:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325132344A0211;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,56;0,44;0,00;0,00;
0,00;0,00;206,73;4,43;0,00;0,00;
0,00;0,00;206,93;5,09;0,00;0,00;
0,00;0,00;207,14;3,83;0,00;0,00;
0,00;0,00;207,33;3,83;0,00;0,00;
0,00;0,00;207,52;3,82;0,00;0,00;
0,00;0,00;207,71;4,05;0,00;0,00;
0,00;0,00;207,90;4,00;0,00;0,00;
0,00;0,00;208,09;4,47;0,00;0,00;
0,00;0,00;208,29;4,09;0,00;0,00;
0,00;0,00;208,48;4,44;0,00;0,00;
0,00;0,00;208,67;4,39;0,00;0,00;
0,00;0,00;208,86;4,74;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;4,74;0,00;0,00;
0,00;0,00;209,44;5,48;0,00;0,00;
0,00;0,00;209,63;4,83;0,00;0,00;
0,00;0,00;209,82;5,48;0,00;0,00;
0,00;0,00;210,02;5,27;0,00;0,00;
0,00;0,00;210,21;5,27;0,00;0,00;
0,00;0,00;210,40;5,96;0,00;0,00;
0,00;0,00;210,59;5,39;0,00;0,00;
0,00;0,00;210,78;6,13;0,00;0,00;
0,00;0,00;210,98;5,57;0,00;0,00;
0,00;0,00;211,17;6,00;0,00;0,00;
0,00;0,00;211,36;6,26;0,00;0,00;
0,00;0,00;211,55;5,66;0,00;0,00;
0,00;0,00;211,74;7,09;0,00;0,00;
0,00;0,00;211,94;5,87;0,00;0,00;
0,00;0,00;212,13;7,48;0,00;0,00;
0,00;0,00;212,32;6,56;0,00;0,00;
0,00;0,00;212,51;6,96;0,00;0,00;
0,00;0,00;212,70;7,18;0,00;0,00;
0,00;0,00;212,89;6,52;0,00;0,00;
0,00;0,00;213,09;7,92;0,00;0,00;
0,00;0,00;213,28;6,40;0,00;0,00;
0,00;0,00;213,47;8,79;0,00;0,00;
0,00;0,00;213,66;7,35;0,00;0,00;
0,00;0,00;213,85;8,40;0,00;0,00;
0,00;0,00;214,05;8,04;0,00;0,00;
0,00;0,00;214,24;7,39;0,00;0,00;
0,00;0,00;214,43;9,00;0,00;0,00;
0,00;0,00;214,62;6,70;0,00;0,00;
0,00;0,00;214,82;9,53;0,00;0,00;
0,00;0,00;215,01;8,05;0,00;0,00;
0,00;0,00;215,20;8,48;0,00;0,00;
0,00;0,00;215,39;9,00;0,00;0,00;
0,00;0,00;215,58;6,61;0,00;0,00;
0,00;0,00;215,78;10,26;0,00;0,00;
0,00;0,00;215,97;7,57;0,00;0,00;
0,00;0,00;216,16;9,74;0,00;0,00;
0,00;0,00;216,35;8,87;0,00;0,00;
0,00;0,00;216,54;7,69;0,00;0,00;
0,00;0,00;216,74;10,35;0,00;0,00;
0,00;0,00;216,93;7,09;0,00;0,00;
0,00;0,00;217,12;11,53;0,00;0,00;
0,00;0,00;217,31;8,43;0,00;0,00;
0,00;0,00;217,50;9,61;0,00;0,00;
0,00;0,00;217,70;10,09;0,00;0,00;
0,00;0,00;217,88;8,48;0,00;0,00;
0,00;0,00;218,08;11,62;0,00;0,00;
0,00;0,00;218,27;8,43;0,00;0,00;
0,00;0,00;218,46;12,96;0,00;0,00;
0,00;0,00;218,66;9,57;0,00;0,00;
0,00;0,00;218,84;10,31;0,00;0,00;
0,00;0,00;219,04;11,62;0,00;0,00;
0,00;0,00;219,23;8,88;0,00;0,00;
0,00;0,00;219,43;13,00;0,00;0,00;
0,00;0,00;219,61;9,57;0,00;0,00;
0,00;0,00;219,81;11,92;0,00;0,00;
0,00;0,00;220,00;11,14;0,00;0,00;
0,00;0,00;220,19;10,82;0,00;0,00;
0,00;0,00;220,39;12,87;0,00;0,00;
0,00;0,00;220,57;8,96;0,00;0,00;
0,00;0,00;220,77;14,27;0,00;0,00;
0,00;0,00;220,96;10,82;0,00;0,00;
0,00;0,00;221,15;13,31;0,00;0,00;
0,00;0,00;221,35;12,48;0,00;0,00;
0,00;0,00;221,53;10,26;0,00;0,00;
0,00;0,00;221,73;14,44;0,00;0,00;
0,00;0,00;221,92;10,49;0,00;0,00;
0,00;0,00;222,11;14,01;0,00;0,00;
0,00;0,00;222,30;12,44;0,00;0,00;
0,00;0,00;222,49;11,22;0,00;0,00;
0,00;0,00;222,69;14,57;0,00;0,00;
0,00;0,00;222,88;10,78;0,00;0,00;
0,00;0,00;223,07;13,88;0,00;0,00;
0,00;0,00;223,27;12,96;0,00;0,00;
0,00;0,00;223,45;11,39;0,00;0,00;
0,00;0,00;223,65;14,36;0,00;0,00;
0,00;0,00;223,84;11,14;0,00;0,00;
0,00;0,00;224,03;13,70;0,00;0,00;
0,00;0,00;224,22;12,22;0,00;0,00;
0,00;0,00;224,41;12,75;0,00;0,00;
0,00;0,00;224,61;13,92;0,00;0,00;
0,00;0,00;224,80;10,43;0,00;0,00;
0,00;0,00;224,99;15,88;0,00;0,00;
0,00;0,00;225,19;12,57;0,00;0,00;
0,00;0,00;225,37;15,22;0,00;0,00;
0,00;0,00;225,57;13,65;0,00;0,00;
0,00;0,00;225,75;14,40;0,00;0,00;
0,00;0,00;225,96;16,18;0,00;0,00;
0,00;0,00;226,15;12,52;0,00;0,00;
0,00;0,00;226,34;13,00;0,00;0,00;
0,00;0,00;226,52;12,78;0,00;0,00;
0,00;0,00;226,71;18,48;0,00;0,00;
0,00;0,00;226,92;16,87;0,00;0,00;
0,00;0,00;227,13;14,48;0,00;0,00;
0,00;0,00;227,28;8,88;0,00;0,00;
0,00;0,00;227,46;19,09;0,00;0,00;
0,00;0,00;227,67;19,40;0,00;0,00;
0,00;0,00;227,90;17,88;0,00;0,00;
0,00;0,00;228,07;12,91;0,00;0,00;
0,00;0,00;228,22;15,70;0,00;0,00;
0,00;0,00;228,43;21,70;0,00;0,00;
0,00;0,00;228,65;20,18;0,00;0,00;
0,00;0,00;228,86;17,66;0,00;0,00;
0,00;0,00;229,02;11,83;0,00;0,00;
0,00;0,00;229,18;23,18;0,00;0,00;
0,00;0,00;229,40;22,31;0,00;0,00;
0,00;0,00;229,62;20,83;0,00;0,00;
0,00;0,00;229,81;16,61;0,00;0,00;
0,00;0,00;229,97;11,30;0,00;0,00;
0,00;0,00;230,15;23,87;0,00;0,00;
0,00;0,00;230,36;22,53;0,00;0,00;
0,00;0,00;230,59;21,13;0,00;0,00;
0,00;0,00;230,77;16,57;0,00;0,00;
0,00;0,00;230,92;14,48;0,00;0,00;
0,00;0,00;231,11;24,18;0,00;0,00;
0,00;0,00;231,33;23,09;0,00;0,00;
0,00;0,00;231,55;21,01;0,00;0,00;
0,00;0,00;231,72;15,83;0,00;0,00;
0,00;0,00;231,87;18,96;0,00;0,00;
0,00;0,00;232,08;24,70;0,00;0,00;
0,00;0,00;232,31;23,87;0,00;0,00;
0,00;0,00;232,51;20,88;0,00;0,00;
0,00;0,00;232,66;13,88;0,00;0,00;
0,00;0,00;232,83;23,40;0,00;0,00;
0,00;0,00;233,05;25,27;0,00;0,00;
0,00;0,00;233,27;24,35;0,00;0,00;
0,00;0,00;233,47;20,88;0,00;0,00;
0,00;0,00;233,61;14,78;0,00;0,00;
0,00;0,00;233,80;27,18;0,00;0,00;
0,00;0,00;234,02;26,22;0,00;0,00;
0,00;0,00;234,24;24,61;0,00;0,00;
0,00;0,00;234,41;18,92;0,00;0,00;
0,00;0,00;234,55;20,09;0,00;0,00;
0,00;0,00;234,76;27,88;0,00;0,00;
0,00;0,00;234,99;27,18;0,00;0,00;
0,00;0,00;235,20;24,74;0,00;0,00;
0,00;0,00;235,34;16,61;0,00;0,00;
0,00;0,00;235,56;16,96;0,00;0,00;
0,00;0,00;235,71;27,53;0,00;0,00;
0,00;0,00;235,96;27,57;0,00;0,00;
0,00;0,00;236,15;24,66;0,00;0,00;
0,00;0,00;236,28;20,70;0,00;0,00;
0,00;0,00;236,52;17,74;0,00;0,00;
0,00;0,00;236,68;27,74;0,00;0,00;
0,00;0,00;236,92;27,71;0,00;0,00;
0,00;0,00;237,10;22,70;0,00;0,00;
0,00;0,00;237,24;25,31;0,00;0,00;
0,00;0,00;237,45;31,23;0,00;0,00;
0,00;0,00;237,67;29,83;0,00;0,00;
0,00;0,00;237,89;28,01;0,00;0,00;
0,00;0,00;238,05;22,09;0,00;0,00;
0,00;0,00;238,20;29,18;0,00;0,00;
0,00;0,00;238,42;31,88;0,00;0,00;
0,00;0,00;238,64;30,70;0,00;0,00;
0,00;0,00;238,82;31,14;0,00;0,00;
0,00;0,00;238,95;40,67;0,00;0,00;
0,00;0,00;238,99;44,32;0,00;0,00;
0,00;0,00;239,01;44,93;0,00;0,00;
0,00;0,00;239,02;45,53;0,00;0,00;
0,00;0,00;239,02;45,93;0,00;0,00;
0,00;0,00;239,03;46,14;0,00;0,00;
0,00;0,00;239,03;46,28;0,00;0,00;
0,00;0,00;239,03;46,45;0,00;0,00;
0,00;0,00;238,59;21,27;0,00;0,00;
0,00;0,00;236,01;-0,13;0,00;0,00;
0,00;0,00;231,45;-0,09;0,00;0,00;
0,00;0,00;226,66;-0,13;0,00;0,00;
0,00;0,00;221,83;-0,18;0,00;0,00;
0,00;0,00;217,03;-0,04;0,00;0,00;
0,00;0,00;212,22;-0,09;0,00;0,00;
0,00;0,00;207,42;-0,09;0,00;0,00;
0,00;0,00;202,62;-0,13;0,00;0,00;
0,00;0,00;197,82;-0,13;0,00;0,00;
0,00;0,00;193,02;-0,18;0,00;0,00;
0,00;0,00;188,22;-0,13;0,00;0,00;
0,00;0,00;183,42;-0,09;0,00;0,00;
0,00;0,00;178,62;-0,04;0,00;0,00;
0,00;0,00;173,82;-0,09;0,00;0,00;
0,00;0,00;169,02;-0,04;0,00;0,00;
0,00;0,00;164,22;-0,13;0,00;0,00;
0,00;0,00;154,62;-0,13;0,00;0,00;
0,00;0,00;149,82;-0,04;0,00;0,00;
0,00;0,00;145,02;-0,09;0,00;0,00;
0,00;0,00;140,22;-0,13;0,00;0,00;
0,00;0,00;135,42;-0,09;0,00;0,00;
0,00;0,00;130,62;-0,04;0,00;0,00;
0,00;0,00;125,82;-0,04;0,00;0,00;
0,00;0,00;121,02;-0,09;0,00;0,00;
0,00;0,00;116,22;-0,04;0,00;0,00;
0,00;0,00;111,42;-0,09;0,00;0,00;
0,00;0,00;106,62;-0,04;0,00;0,00;
0,00;0,00;101,82;-0,09;0,00;0,00;
0,00;0,00;97,02;-0,04;0,00;0,00;
0,00;0,00;92,22;-0,09;0,00;0,00;
0,00;0,00;82,62;-0,09;0,00;0,00;
0,00;0,00;77,82;-0,09;0,00;0,00;
0,00;0,00;73,02;-0,04;0,00;0,00;
0,00;0,00;68,22;-0,04;0,00;0,00;
0,00;0,00;63,42;-0,04;0,00;0,00;
0,00;0,00;58,62;-0,09;0,00;0,00;
0,00;0,00;53,82;-0,13;0,00;0,00;
0,00;0,00;49,02;-0,04;0,00;0,00;
0,00;0,00;44,22;-0,04;0,00;0,00;
0,00;0,00;39,42;-0,09;0,00;0,00;
0,00;0,00;34,62;-0,09;0,00;0,00;
0,00;0,00;30,79;-0,04;0,00;0,00;
