27721;09.09.21 12:15:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909082409A0211;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,83;0,00;0,00;
0,00;0,00;279,10;2,70;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,87;0,00;0,00;
0,00;0,00;279,58;2,96;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,26;0,00;0,00;
0,00;0,00;280,06;3,18;0,00;0,00;
0,00;0,00;280,23;3,31;0,00;0,00;
0,00;0,00;280,38;3,43;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,48;0,00;0,00;
0,00;0,00;280,86;3,66;0,00;0,00;
0,00;0,00;281,02;3,79;0,00;0,00;
0,00;0,00;281,18;3,83;0,00;0,00;
0,00;0,00;281,34;3,83;0,00;0,00;
0,00;0,00;281,50;4,00;0,00;0,00;
0,00;0,00;281,66;4,09;0,00;0,00;
0,00;0,00;281,82;4,18;0,00;0,00;
0,00;0,00;281,98;4,30;0,00;0,00;
0,00;0,00;282,14;4,35;0,00;0,00;
0,00;0,00;282,30;4,48;0,00;0,00;
0,00;0,00;282,46;4,53;0,00;0,00;
0,00;0,00;282,62;4,56;0,00;0,00;
0,00;0,00;282,78;4,70;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;5,13;0,00;0,00;
0,00;0,00;283,42;5,27;0,00;0,00;
0,00;0,00;283,58;5,40;0,00;0,00;
0,00;0,00;283,74;5,57;0,00;0,00;
0,00;0,00;283,90;5,70;0,00;0,00;
0,00;0,00;284,06;5,83;0,00;0,00;
0,00;0,00;284,22;5,96;0,00;0,00;
0,00;0,00;284,38;6,00;0,00;0,00;
0,00;0,00;284,54;6,13;0,00;0,00;
0,00;0,00;284,70;6,17;0,00;0,00;
0,00;0,00;284,86;6,31;0,00;0,00;
0,00;0,00;285,02;6,40;0,00;0,00;
0,00;0,00;285,18;6,44;0,00;0,00;
0,00;0,00;285,34;6,61;0,00;0,00;
0,00;0,00;285,50;6,74;0,00;0,00;
0,00;0,00;285,67;6,74;0,00;0,00;
0,00;0,00;285,82;6,92;0,00;0,00;
0,00;0,00;285,98;6,96;0,00;0,00;
0,00;0,00;286,14;7,00;0,00;0,00;
0,00;0,00;286,30;7,00;0,00;0,00;
0,00;0,00;286,46;7,13;0,00;0,00;
0,00;0,00;286,62;7,13;0,00;0,00;
0,00;0,00;286,78;7,18;0,00;0,00;
0,00;0,00;286,94;7,31;0,00;0,00;
0,00;0,00;287,10;7,39;0,00;0,00;
0,00;0,00;287,26;7,48;0,00;0,00;
0,00;0,00;287,42;7,61;0,00;0,00;
0,00;0,00;287,58;7,60;0,00;0,00;
0,00;0,00;287,74;7,69;0,00;0,00;
0,00;0,00;287,90;7,78;0,00;0,00;
0,00;0,00;288,06;7,69;0,00;0,00;
0,00;0,00;288,22;7,74;0,00;0,00;
0,00;0,00;288,38;7,87;0,00;0,00;
0,00;0,00;288,55;7,74;0,00;0,00;
0,00;0,00;288,70;7,87;0,00;0,00;
0,00;0,00;288,86;7,96;0,00;0,00;
0,00;0,00;289,03;7,83;0,00;0,00;
0,00;0,00;289,18;7,92;0,00;0,00;
0,00;0,00;289,34;7,96;0,00;0,00;
0,00;0,00;289,50;7,96;0,00;0,00;
0,00;0,00;289,66;8,17;0,00;0,00;
0,00;0,00;289,82;8,13;0,00;0,00;
0,00;0,00;289,98;8,17;0,00;0,00;
0,00;0,00;290,14;8,31;0,00;0,00;
0,00;0,00;290,30;8,26;0,00;0,00;
0,00;0,00;290,46;8,35;0,00;0,00;
0,00;0,00;290,63;8,35;0,00;0,00;
0,00;0,00;290,78;8,40;0,00;0,00;
0,00;0,00;290,94;8,35;0,00;0,00;
0,00;0,00;291,10;8,40;0,00;0,00;
0,00;0,00;291,26;8,57;0,00;0,00;
0,00;0,00;291,42;8,53;0,00;0,00;
0,00;0,00;291,58;8,52;0,00;0,00;
0,00;0,00;291,74;8,74;0,00;0,00;
0,00;0,00;291,91;8,65;0,00;0,00;
0,00;0,00;292,06;8,61;0,00;0,00;
0,00;0,00;292,22;8,83;0,00;0,00;
0,00;0,00;292,38;8,87;0,00;0,00;
0,00;0,00;292,54;8,91;0,00;0,00;
0,00;0,00;292,70;9,13;0,00;0,00;
0,00;0,00;292,86;9,05;0,00;0,00;
0,00;0,00;293,02;9,17;0,00;0,00;
0,00;0,00;293,18;9,30;0,00;0,00;
0,00;0,00;293,34;9,26;0,00;0,00;
0,00;0,00;293,51;9,39;0,00;0,00;
0,00;0,00;293,66;9,53;0,00;0,00;
0,00;0,00;293,82;9,44;0,00;0,00;
0,00;0,00;293,99;9,61;0,00;0,00;
0,00;0,00;294,14;9,70;0,00;0,00;
0,00;0,00;294,30;9,66;0,00;0,00;
0,00;0,00;294,46;10,05;0,00;0,00;
0,00;0,00;294,62;10,09;0,00;0,00;
0,00;0,00;294,78;10,13;0,00;0,00;
0,00;0,00;294,94;10,40;0,00;0,00;
0,00;0,00;295,10;10,39;0,00;0,00;
0,00;0,00;295,26;10,57;0,00;0,00;
0,00;0,00;295,42;10,57;0,00;0,00;
0,00;0,00;295,58;10,57;0,00;0,00;
0,00;0,00;295,74;10,74;0,00;0,00;
0,00;0,00;295,90;11,74;0,00;0,00;
0,00;0,00;296,06;12,31;0,00;0,00;
0,00;0,00;296,22;12,22;0,00;0,00;
0,00;0,00;296,38;12,43;0,00;0,00;
0,00;0,00;296,54;12,83;0,00;0,00;
0,00;0,00;296,70;12,87;0,00;0,00;
0,00;0,00;296,86;13,17;0,00;0,00;
0,00;0,00;297,02;13,40;0,00;0,00;
0,00;0,00;297,18;13,52;0,00;0,00;
0,00;0,00;297,34;13,83;0,00;0,00;
0,00;0,00;297,50;13,91;0,00;0,00;
0,00;0,00;297,66;14,36;0,00;0,00;
0,00;0,00;297,82;14,48;0,00;0,00;
0,00;0,00;297,98;14,57;0,00;0,00;
0,00;0,00;298,14;14,75;0,00;0,00;
0,00;0,00;298,30;14,87;0,00;0,00;
0,00;0,00;298,46;15,05;0,00;0,00;
0,00;0,00;298,62;15,26;0,00;0,00;
0,00;0,00;298,78;15,35;0,00;0,00;
0,00;0,00;298,94;15,70;0,00;0,00;
0,00;0,00;299,10;15,83;0,00;0,00;
0,00;0,00;299,26;15,92;0,00;0,00;
0,00;0,00;299,42;16,31;0,00;0,00;
0,00;0,00;299,58;16,39;0,00;0,00;
0,00;0,00;299,74;16,61;0,00;0,00;
0,00;0,00;299,90;16,78;0,00;0,00;
0,00;0,00;300,06;16,83;0,00;0,00;
0,00;0,00;300,23;16,92;0,00;0,00;
0,00;0,00;300,38;16,87;0,00;0,00;
0,00;0,00;300,54;17,01;0,00;0,00;
0,00;0,00;300,70;17,13;0,00;0,00;
0,00;0,00;300,86;17,22;0,00;0,00;
0,00;0,00;301,02;17,40;0,00;0,00;
0,00;0,00;301,18;17,70;0,00;0,00;
0,00;0,00;301,34;17,70;0,00;0,00;
0,00;0,00;301,50;17,92;0,00;0,00;
0,00;0,00;301,66;18,14;0,00;0,00;
0,00;0,00;301,82;18,18;0,00;0,00;
0,00;0,00;301,98;18,39;0,00;0,00;
0,00;0,00;302,14;18,71;0,00;0,00;
0,00;0,00;302,30;18,71;0,00;0,00;
0,00;0,00;302,46;18,79;0,00;0,00;
0,00;0,00;302,62;18,92;0,00;0,00;
0,00;0,00;302,79;18,83;0,00;0,00;
0,00;0,00;302,94;18,75;0,00;0,00;
0,00;0,00;303,10;18,92;0,00;0,00;
0,00;0,00;303,27;18,75;0,00;0,00;
0,00;0,00;303,43;18,53;0,00;0,00;
0,00;0,00;303,59;18,62;0,00;0,00;
0,00;0,00;303,75;18,53;0,00;0,00;
0,00;0,00;303,90;18,57;0,00;0,00;
0,00;0,00;304,06;18,75;0,00;0,00;
0,00;0,00;304,22;19,05;0,00;0,00;
0,00;0,00;304,38;19,31;0,00;0,00;
0,00;0,00;304,54;19,52;0,00;0,00;
0,00;0,00;304,70;19,87;0,00;0,00;
0,00;0,00;304,86;20,05;0,00;0,00;
0,00;0,00;305,02;20,27;0,00;0,00;
0,00;0,00;305,18;20,71;0,00;0,00;
0,00;0,00;305,34;20,88;0,00;0,00;
0,00;0,00;305,50;21,05;0,00;0,00;
0,00;0,00;305,66;21,22;0,00;0,00;
0,00;0,00;305,82;21,48;0,00;0,00;
0,00;0,00;305,98;21,57;0,00;0,00;
0,00;0,00;306,14;21,88;0,00;0,00;
0,00;0,00;306,30;22,23;0,00;0,00;
0,00;0,00;306,46;22,09;0,00;0,00;
0,00;0,00;306,63;22,09;0,00;0,00;
0,00;0,00;306,79;22,05;0,00;0,00;
0,00;0,00;306,95;21,79;0,00;0,00;
0,00;0,00;307,11;22,26;0,00;0,00;
0,00;0,00;307,23;29,40;0,00;0,00;
0,00;0,00;307,34;37,31;0,00;0,00;
0,00;0,00;307,35;37,70;0,00;0,00;
0,00;0,00;307,36;38,27;0,00;0,00;
0,00;0,00;307,37;38,62;0,00;0,00;
0,00;0,00;307,38;38,80;0,00;0,00;
0,00;0,00;307,38;39,06;0,00;0,00;
0,00;0,00;307,38;39,31;0,00;0,00;
0,00;0,00;306,73;4,91;0,00;0,00;
0,00;0,00;303,81;-0,22;0,00;0,00;
0,00;0,00;294,38;-0,09;0,00;0,00;
0,00;0,00;289,58;-0,09;0,00;0,00;
0,00;0,00;284,77;-0,04;0,00;0,00;
0,00;0,00;279,97;-0,04;0,00;0,00;
0,00;0,00;275,17;-0,13;0,00;0,00;
0,00;0,00;270,37;-0,04;0,00;0,00;
0,00;0,00;265,57;-0,09;0,00;0,00;
0,00;0,00;260,77;-0,09;0,00;0,00;
0,00;0,00;255,97;-0,09;0,00;0,00;
0,00;0,00;246,37;-0,04;0,00;0,00;
0,00;0,00;241,57;-0,04;0,00;0,00;
0,00;0,00;236,77;-0,04;0,00;0,00;
0,00;0,00;231,97;-0,04;0,00;0,00;
0,00;0,00;207,97;-0,04;0,00;0,00;
0,00;0,00;203,17;0,04;0,00;0,00;
0,00;0,00;188,77;-0,04;0,00;0,00;
0,00;0,00;183,97;0,04;0,00;0,00;
0,00;0,00;164,77;0,04;0,00;0,00;
0,00;0,00;159,97;0,04;0,00;0,00;
0,00;0,00;155,17;0,04;0,00;0,00;
0,00;0,00;150,37;0,04;0,00;0,00;
0,00;0,00;131,17;0,04;0,00;0,00;
0,00;0,00;116,77;0,04;0,00;0,00;
0,00;0,00;111,97;0,04;0,00;0,00;
0,00;0,00;107,17;0,04;0,00;0,00;
0,00;0,00;97,57;0,04;0,00;0,00;
0,00;0,00;87,97;0,04;0,00;0,00;
0,00;0,00;83,17;0,04;0,00;0,00;
0,00;0,00;78,37;0,04;0,00;0,00;
0,00;0,00;68,77;-0,04;0,00;0,00;
0,00;0,00;63,97;0,09;0,00;0,00;
0,00;0,00;59,17;-0,04;0,00;0,00;
0,00;0,00;54,37;0,04;0,00;0,00;
0,00;0,00;44,88;0,04;0,00;0,00;
0,00;0,00;41,78;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
